Fecha|Valor
2017-10-19 00:00:00|1.4156250000001918
2017-10-20 00:00:00|1.4503472222227047
2017-10-21 00:00:00|1.4840277777775568
2017-10-22 00:00:00|1.922916666667021
2017-10-23 00:00:00|1.6836805555565204
2017-10-24 00:00:00|1.4833333333334975
2017-10-25 00:00:00|1.2135416666666825
2017-10-26 00:00:00|1.4489583333332259
2017-10-27 00:00:00|2.19479166666723
2017-10-28 00:00:00|1.3322916666675817
2017-10-29 00:00:00|1.1906250000000855
2017-10-30 00:00:00|1.3020833333329016
2017-10-31 00:00:00|1.6569444444438448
2017-11-01 00:00:00|1.5368055555561093
2017-11-02 00:00:00|1.5548611111110975
2017-11-03 00:00:00|1.568402777778185
2017-11-04 00:00:00|1.5618055555556754
2017-11-05 00:00:00|1.471180555555175
2017-11-06 00:00:00|1.6005208333335363
2017-11-07 00:00:00|1.6218749999999384
2017-11-08 00:00:00|1.8538194444441403
2017-11-09 00:00:00|1.4074652777783845
2017-11-10 00:00:00|1.217708333333653
2017-11-11 00:00:00|1.7187499999998288
2017-11-12 00:00:00|1.7034722222216572
2017-11-13 00:00:00|1.4437499999995105
2017-11-14 00:00:00|1.2006944444452554
2017-11-15 00:00:00|1.1559027777778135
2017-11-16 00:00:00|1.1354166666670356
2017-11-17 00:00:00|1.4291666666663532
2017-11-18 00:00:00|1.5541666666678384
2017-11-19 00:00:00|1.278819444444883
2017-11-20 00:00:00|1.8204861111106623
2017-11-21 00:00:00|1.470486111110884
2017-11-22 00:00:00|1.7895833333334659
2017-11-23 00:00:00|2.1795138888845442
2017-11-24 00:00:00|1.6510416666672851
2017-11-25 00:00:00|1.1194444444448914
2017-11-26 00:00:00|2.1878472222233944
2017-11-27 00:00:00|2.330555555555417
2017-11-28 00:00:00|2.2421875000015246
2017-11-29 00:00:00|1.7920138888887156
2017-11-30 00:00:00|1.7909722222218645
2017-12-01 00:00:00|1.712499999999889
2017-12-02 00:00:00|2.0277777777774917
2017-12-03 00:00:00|1.9197916666674515
2017-12-04 00:00:00|2.214930555554946
2017-12-05 00:00:00|2.704861111110567
2017-12-06 00:00:00|2.3239583333345086
2017-12-07 00:00:00|1.9329861111124516
2017-12-08 00:00:00|1.4961805555555703
2017-12-09 00:00:00|1.7842013888904187
2017-12-10 00:00:00|1.7468181818187458
2017-12-11 00:00:00|1.7260416666661278
2017-12-12 00:00:00|1.8215277777785839
2017-12-13 00:00:00|2.0215277777778122
2017-12-14 00:00:00|2.2993055555566158
2017-12-15 00:00:00|2.0244791666675344
2017-12-16 00:00:00|1.2414772727268306
2017-12-17 00:00:00|2.110069444443617
2017-12-18 00:00:00|3.3361111111125608
2017-12-19 00:00:00|1.4312499999996118
2017-12-20 00:00:00|0.8632246376810667
2017-12-25 00:00:00|1.649739583333058
2017-12-26 00:00:00|0.9736111111120241
2017-12-27 00:00:00|2.8805555555555555
2017-12-28 00:00:00|2.013888888888889
2017-12-29 00:00:00|1.325781249999712
2017-12-30 00:00:00|1.2997916666660991
2017-12-31 00:00:00|1.5434210526325682
2018-01-01 00:00:00|1.3881944444443055
2018-01-02 00:00:00|1.13437499999976
2018-01-03 00:00:00|1.4817708333328241
2018-01-07 00:00:00|1.8483796296312218
2018-01-08 00:00:00|1.8236842105271545
2018-01-10 00:00:00|1.4138596491234414
2018-01-17 00:00:00|1.5118055555568037
2018-01-18 00:00:00|1.2888888888893293
2018-01-19 00:00:00|3.2947916666642687
2018-01-20 00:00:00|4.6906250000018215
2018-01-21 00:00:00|2.627878787878788
2018-01-23 00:00:00|2.003804347827702
2018-01-24 00:00:00|1.3843333333333334
2018-02-09 00:00:00|1.3105392156862745
2018-02-14 00:00:00|1.1454166666675984
2018-02-15 00:00:00|1.1776041666666666
2018-02-18 00:00:00|1.0225694444433229
2018-02-21 00:00:00|1.2607843137263521
2018-02-22 00:00:00|1.0625000000003182
2018-02-24 00:00:00|1.0920138888881563
2018-02-27 00:00:00|2.076388888888958
2018-02-28 00:00:00|1.8416666666676795
2018-03-01 00:00:00|1.3760416666666486
2018-03-02 00:00:00|1.0718750000007775
2018-03-03 00:00:00|1.076388888888717
2018-03-04 00:00:00|1.3951388888887
2018-03-05 00:00:00|1.69131944444482
2018-03-06 00:00:00|2.2715277777792107
2018-03-07 00:00:00|2.269965277778987
2018-03-08 00:00:00|2.2687500000008414
2018-03-09 00:00:00|2.015972222220881
2018-03-10 00:00:00|2.2380208333339464
2018-03-11 00:00:00|2.2017361111105154
2018-03-12 00:00:00|2.290624999999719
2018-03-13 00:00:00|2.2500000000007523
2018-03-14 00:00:00|2.529166666667588
2018-03-15 00:00:00|1.8635416666679943
2018-03-16 00:00:00|2.225000000000955
2018-03-17 00:00:00|1.9729166666674454
2018-03-18 00:00:00|1.6423611111117487
2018-03-19 00:00:00|1.1888888888893003
2018-03-20 00:00:00|1.1659722222231184
2018-03-21 00:00:00|1.3427083333326593
2018-03-22 00:00:00|2.36111111111259
2018-03-23 00:00:00|1.343750000000398
2018-03-24 00:00:00|1.0420138888889954
2018-03-25 00:00:00|1.3402777777782295
2018-03-26 00:00:00|1.2989583333331778
2018-03-27 00:00:00|1.357986111111728
2018-03-28 00:00:00|1.4159722222224627
2018-03-29 00:00:00|1.7312500000007305
2018-03-30 00:00:00|1.2677083333333827
2018-03-31 00:00:00|1.3531250000000326
2018-04-01 00:00:00|1.3833333333337094
2018-04-02 00:00:00|1.2055555555561503
2018-04-03 00:00:00|1.5607638888883322
2018-04-04 00:00:00|1.247916666666076
2018-04-05 00:00:00|1.4628472222231919
2018-04-06 00:00:00|1.0343750000002905
2018-04-07 00:00:00|1.5510416666667257
2018-04-08 00:00:00|1.3888888888893103
2018-04-09 00:00:00|1.5409722222229159
2018-04-10 00:00:00|1.0444444444448047
2018-04-11 00:00:00|1.2138888888880273
2018-04-12 00:00:00|1.3986111111112638
2018-04-13 00:00:00|1.377430555555327
2018-04-14 00:00:00|1.2791666666673562
2018-04-15 00:00:00|1.4444444444445923
2018-04-16 00:00:00|1.3972222222227688
2018-04-17 00:00:00|1.1510416666671213
2018-04-18 00:00:00|1.3430555555565409
2018-04-19 00:00:00|2.5538194444453364
2018-04-20 00:00:00|2.803124999999001
2018-04-21 00:00:00|1.9645833333346812
2018-04-22 00:00:00|4.016666666665606
2018-04-23 00:00:00|1.8715277777791046
2018-04-24 00:00:00|1.8055555555561407
2018-04-25 00:00:00|1.4420138888888314
2018-04-26 00:00:00|1.2201388888896645
2018-04-27 00:00:00|0.9718750000000156
2018-04-28 00:00:00|1.3843749999997408
2018-04-29 00:00:00|1.3338541666665902
2018-04-30 00:00:00|1.3760416666669089
2018-05-01 00:00:00|1.4121527777782836
2018-05-02 00:00:00|1.5315972222229242
2018-05-03 00:00:00|1.1586805555558743
2018-05-04 00:00:00|1.2902777777786345
2018-05-05 00:00:00|1.2211805555558406
2018-05-06 00:00:00|1.4024305555565229
2018-05-07 00:00:00|1.0038194444447672
2018-05-08 00:00:00|1.3083333333338156
2018-05-09 00:00:00|1.1954861111108743
2018-05-10 00:00:00|1.7251736111118734
2018-05-11 00:00:00|1.5006944444449082
2018-05-12 00:00:00|1.8614583333344172
2018-05-13 00:00:00|1.166319444444656
2018-05-14 00:00:00|1.1579861111113519
2018-05-15 00:00:00|2.56631944444402
2018-05-16 00:00:00|1.8798611111123609
2018-05-17 00:00:00|1.6284722222220527
2018-05-18 00:00:00|1.6677083333340195
2018-05-19 00:00:00|1.3027777777778196
2018-05-20 00:00:00|1.7385416666676372
2018-05-21 00:00:00|1.1579861111114869
2018-05-22 00:00:00|1.6788194444449216
2018-05-23 00:00:00|1.72951388888819
2018-05-24 00:00:00|1.465277777778355
2018-05-25 00:00:00|1.248263888888588
2018-05-26 00:00:00|1.1760416666670537
2018-05-27 00:00:00|1.2427083333341158
2018-05-28 00:00:00|1.8274305555558479
2018-05-29 00:00:00|1.4479166666645713
2018-05-30 00:00:00|1.5465277777786515
2018-05-31 00:00:00|1.4006944444437508
2018-06-01 00:00:00|1.9670138888895452
2018-06-02 00:00:00|1.892361111110919
2018-06-03 00:00:00|2.190625000001754
2018-06-04 00:00:00|1.6621527777787852
2018-06-05 00:00:00|1.426388888888881
2018-06-06 00:00:00|2.065277777779281
2018-06-07 00:00:00|2.419791666664886
2018-06-08 00:00:00|2.1055555555542695
2018-06-09 00:00:00|2.2079861111119983
2018-06-10 00:00:00|1.6562499999985798
2018-06-11 00:00:00|2.884374999999191
2018-06-12 00:00:00|2.2114583333351887
2018-06-13 00:00:00|1.5197916666672395
2018-06-14 00:00:00|1.039930555555814
2018-06-15 00:00:00|1.1545138888892896
2018-06-16 00:00:00|1.3038194444441595
2018-06-17 00:00:00|1.2923611111114783
2018-06-18 00:00:00|1.2097222222227348
2018-06-19 00:00:00|1.3309027777784501
2018-06-20 00:00:00|1.079861111111599
2018-06-21 00:00:00|1.2822916666675432
2018-06-22 00:00:00|1.9232638888897742
2018-06-23 00:00:00|2.151736111111181
2018-06-24 00:00:00|2.086111111110111
2018-06-25 00:00:00|2.4180555555572356
2018-06-26 00:00:00|1.867361111111189
2018-06-27 00:00:00|3.015972222218913
2018-06-28 00:00:00|2.5569444444453686
2018-06-29 00:00:00|2.318402777776728
2018-06-30 00:00:00|3.6229166666684676
2018-07-01 00:00:00|1.3434027777786188
2018-07-02 00:00:00|1.1527777777783308
2018-07-03 00:00:00|1.3503472222226953
2018-07-04 00:00:00|1.673958333331326
2018-07-05 00:00:00|1.7510416666670732
2018-07-06 00:00:00|1.5458333333343508
2018-07-07 00:00:00|2.5763888888871738
2018-07-08 00:00:00|2.202083333332169
2018-07-09 00:00:00|1.5559027777786623
2018-07-10 00:00:00|1.589236111110385
2018-07-11 00:00:00|1.162847222222758
2018-07-12 00:00:00|2.0909722222215654
2018-07-13 00:00:00|1.9027777777792758
2018-07-14 00:00:00|1.7343749999995575
2018-07-15 00:00:00|2.2406249999985617
2018-07-16 00:00:00|2.945486111113469
2018-07-17 00:00:00|2.9079861111113905
2018-07-18 00:00:00|3.2878472222220343
2018-07-19 00:00:00|2.4093749999999337
2018-07-20 00:00:00|4.148958333331663
2018-07-21 00:00:00|4.074305555554301
2018-07-22 00:00:00|3.2871527777807144
2018-07-23 00:00:00|1.2579861111112456
2018-07-24 00:00:00|1.5371527777787757
2018-07-25 00:00:00|1.185069444444996
2018-07-26 00:00:00|1.2954166666677018
2018-07-27 00:00:00|1.23333333333098
2018-07-28 00:00:00|1.4545138888895885
2018-07-29 00:00:00|2.6687499999991826
2018-07-30 00:00:00|2.3163194444455244
2018-07-31 00:00:00|1.6409722222223757
2018-08-01 00:00:00|1.430208333332587
2018-08-02 00:00:00|1.7000000000008872
2018-08-03 00:00:00|1.8881944444451348
2018-08-04 00:00:00|2.0434027777769406
2018-08-05 00:00:00|1.2892361111117738
2018-08-06 00:00:00|2.8503472222222226
2018-08-07 00:00:00|3.7781250000016433
2018-08-08 00:00:00|1.7593750000007247
2018-08-09 00:00:00|1.7458333333342833
2018-08-10 00:00:00|2.4916666666683933
2018-08-11 00:00:00|2.693402777778272
2018-08-12 00:00:00|2.136458333334938
2018-08-13 00:00:00|1.4711805555557729
2018-08-14 00:00:00|1.2388888888893583
2018-08-15 00:00:00|2.1399305555556984
2018-08-16 00:00:00|2.1687500000010442
2018-08-17 00:00:00|1.8725694444459076
2018-08-18 00:00:00|1.1826388888890809
2018-08-19 00:00:00|1.7083333333329282
2018-08-20 00:00:00|2.8065972222216513
2018-08-21 00:00:00|2.7059027777791833
2018-08-22 00:00:00|1.7760416666667835
2018-08-23 00:00:00|1.1322916666670513
2018-08-24 00:00:00|1.627777777777945
2018-08-25 00:00:00|1.774305555556307
2018-08-26 00:00:00|1.8138888888903517
2018-08-27 00:00:00|2.0319444444417423
2018-08-28 00:00:00|1.3354166666674985
2018-08-29 00:00:00|1.234375000000358
2018-08-30 00:00:00|1.2805555555553692
2018-08-31 00:00:00|1.6267361111113445
2018-09-01 00:00:00|1.6673611111114783
2018-09-02 00:00:00|1.69236111110926
2018-09-03 00:00:00|1.363888888889744
2018-09-04 00:00:00|1.341666666666956
2018-09-05 00:00:00|1.0795138888887783
2018-09-06 00:00:00|1.0930555555549302
2018-09-07 00:00:00|1.0701388888893268
2018-09-08 00:00:00|1.162500000000381
2018-09-09 00:00:00|1.2510416666671695
2018-09-10 00:00:00|1.16076388888867
2018-09-11 00:00:00|1.2173611111111602
2018-09-12 00:00:00|1.3666666666662421
2018-09-13 00:00:00|1.2802083333330305
2018-09-14 00:00:00|1.4586805555560671
2018-09-15 00:00:00|1.256944444444568
2018-09-16 00:00:00|1.6836805555556138
2018-09-17 00:00:00|1.8645833333334756
2018-09-18 00:00:00|1.9795138888903603
2018-09-19 00:00:00|2.0277777777786294
2018-09-20 00:00:00|1.7899305555554474
2018-09-21 00:00:00|1.9555555555561697
2018-09-22 00:00:00|1.3427083333333538
2018-09-23 00:00:00|1.5163194444451
2018-09-24 00:00:00|1.4618055555561287
2018-09-25 00:00:00|1.570486111111675
2018-09-26 00:00:00|1.7934027777788986
2018-09-27 00:00:00|1.9142361111121209
2018-09-28 00:00:00|1.3295138888890967
2018-09-29 00:00:00|1.3440972222218972
2018-09-30 00:00:00|1.9190972222235754
2018-10-01 00:00:00|1.6975694444447214
2018-10-02 00:00:00|1.5795138888890097
2018-10-03 00:00:00|1.4628472222229123
2018-10-04 00:00:00|1.1923611111113048
2018-10-05 00:00:00|1.5798611111119174
2018-10-06 00:00:00|1.2559027777785947
2018-10-07 00:00:00|1.4413194444447526
2018-10-08 00:00:00|1.3628472222229027
2018-10-09 00:00:00|1.4687500000008031
2018-10-10 00:00:00|1.1954861111114146
2018-10-11 00:00:00|1.224305555555275
2018-10-12 00:00:00|1.0493055555559598
2018-10-13 00:00:00|1.3413194444448975
2018-10-14 00:00:00|1.6097222222230338
2018-10-15 00:00:00|1.470486111110151
2018-10-16 00:00:00|1.8097222222223877
2018-10-17 00:00:00|2.238888888888876
2018-10-18 00:00:00|1.8336805555559321
2018-10-19 00:00:00|1.506597222222191
2018-10-20 00:00:00|1.787499999999889
2018-10-21 00:00:00|1.6048611111112614
2018-10-22 00:00:00|1.4996527777781246
2018-10-23 00:00:00|1.152083333333355
2018-10-24 00:00:00|1.5020833333329693
2018-10-25 00:00:00|1.5128472222230185
2018-10-26 00:00:00|1.2732638888888579
2018-10-27 00:00:00|1.873958333334065
2018-10-28 00:00:00|1.8215277777781211
2018-10-29 00:00:00|1.4184027777774904
2018-10-30 00:00:00|2.0409722222229063
2018-10-31 00:00:00|1.6652777777783068
2018-11-01 00:00:00|1.86388888888986
2018-11-02 00:00:00|1.2711805555556668
2018-11-03 00:00:00|1.8104166666668042
2018-11-04 00:00:00|1.4750000000011092
2018-11-05 00:00:00|1.239930555553663
2018-11-06 00:00:00|1.3784722222225252
2018-11-07 00:00:00|1.171875000000662
2018-11-08 00:00:00|1.2145833333335045
2018-11-09 00:00:00|1.2048611111106344
2018-11-10 00:00:00|1.307986111111024
2018-11-11 00:00:00|1.4611111111118282
2018-11-12 00:00:00|1.7763888888891413
2018-11-13 00:00:00|1.5927083333324183
2018-11-14 00:00:00|2.129513888888836
2018-11-15 00:00:00|1.9746527777782983
2018-11-16 00:00:00|1.6399305555557366
2018-11-17 00:00:00|1.4062500000006632
2018-11-18 00:00:00|1.4767361111117496
2018-11-19 00:00:00|1.6840277777777015
2018-11-20 00:00:00|1.7402777777787213
2018-11-21 00:00:00|1.582638888888599
2018-11-22 00:00:00|1.3972222222229038
2018-11-23 00:00:00|1.6232638888885011
2018-11-24 00:00:00|1.4659722222225686
2018-11-25 00:00:00|1.6451388888894138
2018-11-26 00:00:00|1.5812499999996696
2018-11-27 00:00:00|1.2868055555562252
2018-11-28 00:00:00|1.3472222222217465
2018-11-29 00:00:00|1.5118055555558778
2018-11-30 00:00:00|1.4656250000003364
2018-12-01 00:00:00|1.7916666666663292
2018-12-02 00:00:00|1.8197916666660916
2018-12-03 00:00:00|1.8684027777783296
2018-12-04 00:00:00|1.9736111111120933
2018-12-05 00:00:00|1.929166666666498
2018-12-06 00:00:00|1.2618055555549519
2018-12-07 00:00:00|1.467708333333653
2018-12-08 00:00:00|1.5569444444441438
2018-12-09 00:00:00|2.0065972222222395
2018-12-10 00:00:00|1.492708333333624
2018-12-11 00:00:00|1.3250000000007716
2018-12-12 00:00:00|1.9982638888904203
2018-12-13 00:00:00|2.1322916666676974
2018-12-14 00:00:00|1.5229166666669824
2018-12-15 00:00:00|2.2722222222228363
2018-12-16 00:00:00|1.8291666666673563
2018-12-17 00:00:00|1.5656249999999121
2018-12-18 00:00:00|1.6149305555562576
2018-12-19 00:00:00|2.286458333334774
2018-12-20 00:00:00|2.1531250000012188
2018-12-21 00:00:00|3.304166666666575
2018-12-22 00:00:00|1.6767361111123864
2018-12-23 00:00:00|1.7309027777783537
2018-12-24 00:00:00|2.6739583333347694
2018-12-25 00:00:00|2.6350694444459126
2018-12-26 00:00:00|1.9760416666677287
2018-12-27 00:00:00|1.768402777777934
2018-12-28 00:00:00|2.3447916666674806
2018-12-29 00:00:00|2.4413194444455337
2018-12-30 00:00:00|1.7593750000008501
2018-12-31 00:00:00|2.8229166666658925
2019-01-01 00:00:00|4.138194444447652
2019-01-02 00:00:00|2.777777777777029
2019-01-03 00:00:00|2.7322916666671184
2019-01-04 00:00:00|2.0427083333334597
2019-01-05 00:00:00|1.8763888888895368
2019-01-06 00:00:00|1.4874999999991367
2019-01-07 00:00:00|2.014236111110298
2019-01-08 00:00:00|2.0506944444435677
2019-01-09 00:00:00|1.5256944444450433
2019-01-10 00:00:00|1.115624999999748
2019-01-11 00:00:00|1.295486111111492
2019-01-12 00:00:00|1.3760416666670923
2019-01-13 00:00:00|1.3486111111114278
2019-01-14 00:00:00|1.4434027777775387
2019-01-15 00:00:00|1.6576388888893994
2019-01-16 00:00:00|1.7458333333338494
2019-01-17 00:00:00|1.3552083333343328
2019-01-18 00:00:00|3.1524305555579795
2019-01-19 00:00:00|2.3989583333341904
2019-01-20 00:00:00|2.666666666667969
2019-01-21 00:00:00|1.642361111109868
2019-01-22 00:00:00|2.3583333333347123
2019-01-23 00:00:00|1.6513888888897588
2019-01-24 00:00:00|1.1968750000002182
2019-01-25 00:00:00|1.5760416666665618
2019-01-26 00:00:00|1.6243055555554198
2019-01-27 00:00:00|1.725694444444889
2019-01-28 00:00:00|1.4527777777788518
2019-01-29 00:00:00|1.5222222222222384
2019-01-30 00:00:00|1.69409722222236
2019-01-31 00:00:00|1.5979166666668378
2019-02-01 00:00:00|1.7409722222224915
2019-02-02 00:00:00|2.093750000000504
2019-02-03 00:00:00|1.9663194444451868
2019-02-04 00:00:00|1.5451388888896933
2019-02-05 00:00:00|1.6065972222221334
2019-02-06 00:00:00|1.5697916666672203
2019-02-07 00:00:00|1.2368055555563215
2019-02-08 00:00:00|1.2475694444452037
2019-02-09 00:00:00|1.2770833333328824
2019-02-10 00:00:00|1.6069444444444236
2019-02-11 00:00:00|1.8020833333334707
2019-02-12 00:00:00|1.7527777777781668
2019-02-13 00:00:00|1.6381944444453183
2019-02-14 00:00:00|2.2045138888894633
2019-02-15 00:00:00|2.8409722222218456
2019-02-16 00:00:00|1.567708333333807
2019-02-17 00:00:00|1.539583333333302
2019-02-18 00:00:00|1.2343750000005413
2019-02-19 00:00:00|1.333333333333825
2019-02-20 00:00:00|1.2628472222228062
2019-02-21 00:00:00|1.2843750000000398
2019-02-22 00:00:00|1.9034722222228726
2019-02-23 00:00:00|1.5059027777785947
2019-02-24 00:00:00|0.9312500000001712
2019-02-25 00:00:00|1.4555555555555428
2019-02-26 00:00:00|1.5041666666675395
2019-02-27 00:00:00|1.1868055555556851
2019-02-28 00:00:00|1.258333333334134
2019-03-01 00:00:00|1.364930555555737
2019-03-02 00:00:00|1.115972222222038
2019-03-03 00:00:00|1.0743055555548988
2019-03-04 00:00:00|1.4090277777781548
2019-03-05 00:00:00|1.228124999999666
2019-03-06 00:00:00|1.5604166666662929
2019-03-07 00:00:00|1.5256944444447442
2019-03-08 00:00:00|1.5760416666675263
2019-03-09 00:00:00|2.827430555557314
2019-03-10 00:00:00|2.5163194444430648
2019-03-11 00:00:00|1.3666666666669076
2019-03-12 00:00:00|1.456944444444491
2019-03-13 00:00:00|1.3840277777775472
2019-03-14 00:00:00|1.3170138888890148
2019-03-15 00:00:00|1.3847222222221176
2019-03-16 00:00:00|1.3201388888884589
2019-03-17 00:00:00|2.2864583333284756
2019-03-18 00:00:00|2.0965277777748224
2019-03-19 00:00:00|2.772222222223936
2019-03-20 00:00:00|1.2034722222224192
2019-03-21 00:00:00|1.1986111111113313
2019-03-22 00:00:00|1.4493055555547059
2019-03-23 00:00:00|1.480902777778209
2019-03-24 00:00:00|2.2940972222226494
2019-03-25 00:00:00|1.9624999999999566
2019-03-26 00:00:00|1.8388888888892039
2019-03-27 00:00:00|1.5673611111102923
2019-03-28 00:00:00|1.595138888889134
2019-03-29 00:00:00|1.1145833333335817
2019-03-30 00:00:00|1.2395833333339097
2019-03-31 00:00:00|1.1149305555560454
2019-04-01 00:00:00|1.4479166666660952
2019-04-02 00:00:00|1.3430555555552774
2019-04-03 00:00:00|1.6232638888889737
2019-04-04 00:00:00|1.4184027777776738
2019-04-05 00:00:00|1.0965277777781692
2019-04-06 00:00:00|1.513888888888008
2019-04-07 00:00:00|1.340625000000944
2019-04-08 00:00:00|1.4524305555555872
2019-04-09 00:00:00|1.0802083333336288
2019-04-10 00:00:00|1.2798611111112421
2019-04-11 00:00:00|1.4069444444444719
2019-04-12 00:00:00|1.6993055555563938
2019-04-13 00:00:00|1.7520833333339145
2019-04-14 00:00:00|1.64166666666766
2019-04-15 00:00:00|1.239583333333736
2019-04-16 00:00:00|1.1583333333331018
2019-04-17 00:00:00|1.3184027777781366
2019-04-18 00:00:00|1.212152777777676
2019-04-19 00:00:00|1.1111111111115581
2019-04-20 00:00:00|1.0225694444448563
2019-04-21 00:00:00|1.3718750000009128
2019-04-22 00:00:00|1.298958333333033
2019-04-23 00:00:00|1.421875000000903
2019-04-24 00:00:00|1.0927083333335756
2019-04-25 00:00:00|1.2482638888892919
2019-04-26 00:00:00|1.0975694444452229
2019-04-27 00:00:00|1.3239583333338338
2019-04-28 00:00:00|2.6725694444447115
2019-04-29 00:00:00|2.2868055555562634
2019-04-30 00:00:00|2.2444444444439653
2019-05-01 00:00:00|2.164583333333659
2019-05-02 00:00:00|2.299305555555767
2019-05-03 00:00:00|2.0652777777776317
2019-05-04 00:00:00|1.856597222222654
2019-05-05 00:00:00|3.5236111111130097
2019-05-06 00:00:00|2.4361111111129565
2019-05-07 00:00:00|1.5291666666665558
2019-05-08 00:00:00|1.292361111111382
2019-05-09 00:00:00|1.2302083333337541
2019-05-10 00:00:00|1.2531250000001097
2019-05-11 00:00:00|1.8336805555557487
2019-05-12 00:00:00|2.4461805555567087
2019-05-13 00:00:00|2.3694444444439364
2019-05-14 00:00:00|1.6222222222234823
2019-05-15 00:00:00|1.1048611111113482
2019-05-16 00:00:00|1.4229166666667221
2019-05-17 00:00:00|1.251041666666089
2019-05-18 00:00:00|1.3142361111104621
2019-05-19 00:00:00|1.449305555556471
2019-05-20 00:00:00|1.451388888886836
2019-05-21 00:00:00|1.5961805555565254
2019-05-22 00:00:00|1.127777777778157
2019-05-23 00:00:00|1.149305555556037
2019-05-24 00:00:00|1.7593750000003001
2019-05-25 00:00:00|1.3559027777785657
2019-05-26 00:00:00|1.5121527777778978
2019-05-27 00:00:00|1.4975694444435061
2019-05-28 00:00:00|1.4559027777780258
2019-05-29 00:00:00|1.2899305555559684
2019-05-30 00:00:00|1.1489583333339302
2019-05-31 00:00:00|1.0093750000004835
2019-06-01 00:00:00|1.0968749999998422
2019-06-02 00:00:00|1.3520833333335769
2019-06-03 00:00:00|1.761458333333752
2019-06-04 00:00:00|1.336111111111365
2019-06-05 00:00:00|1.2364583333336552
2019-06-06 00:00:00|1.5645833333345367
2019-06-07 00:00:00|1.2583333333330535
2019-06-08 00:00:00|2.0940972222211545
2019-06-09 00:00:00|2.761111111111558
2019-06-10 00:00:00|1.9614583333335878
2019-06-11 00:00:00|2.202777777778022
2019-06-12 00:00:00|1.7743055555567122
2019-06-13 00:00:00|1.389236111111224
2019-06-14 00:00:00|1.8194444444454891
2019-06-15 00:00:00|2.454513888888518
2019-06-16 00:00:00|1.7833333333347414
2019-06-17 00:00:00|2.151041666667208
2019-06-18 00:00:00|1.750347222222589
2019-06-19 00:00:00|1.8090277777754733
2019-06-20 00:00:00|2.700347222222203
2019-06-21 00:00:00|2.421875000001202
2019-06-22 00:00:00|3.2913194444442997
2019-06-23 00:00:00|2.817013888891445
2019-06-24 00:00:00|2.0548611111116086
2019-06-25 00:00:00|1.3090277777772579
2019-06-26 00:00:00|5.8677083333347815
2019-06-27 00:00:00|3.1045138888913537
2019-06-28 00:00:00|2.722569444444519
2019-06-29 00:00:00|3.1885416666679456
2019-06-30 00:00:00|3.259027777778917
2019-07-01 00:00:00|1.5496527777764464
2019-07-02 00:00:00|1.6350694444456715
2019-07-03 00:00:00|2.4364583333340604
2019-07-04 00:00:00|1.83993055555619
2019-07-05 00:00:00|2.172708333334093
2019-07-06 00:00:00|2.6809027777744476
2019-07-07 00:00:00|2.33229166666627
2019-07-08 00:00:00|1.589930555555515
2019-07-09 00:00:00|1.089930555556383
2019-07-10 00:00:00|1.3604166666673443
2019-07-11 00:00:00|1.4361111111117606
2019-07-12 00:00:00|1.8020833333338084
2019-07-13 00:00:00|1.9979166666660084
2019-07-14 00:00:00|2.3322916666672633
2019-07-15 00:00:00|2.54375000000115
2019-07-16 00:00:00|1.464236111111629
2019-07-17 00:00:00|1.3131944444449613
2019-07-18 00:00:00|2.340277777778075
2019-07-19 00:00:00|3.064583333331653
2019-07-20 00:00:00|3.2246527777787133
2019-07-21 00:00:00|2.208680555556617
2019-07-22 00:00:00|1.2194444444441197
2019-07-23 00:00:00|4.344444444443416
2019-07-24 00:00:00|3.1260416666685584
2019-07-25 00:00:00|2.6527777777777812
2019-07-26 00:00:00|2.2861111111127057
2019-07-27 00:00:00|3.1020833333339337
2019-07-28 00:00:00|1.2670138888896125
2019-07-29 00:00:00|1.0579861111113134
2019-07-30 00:00:00|2.0267361111124056
2019-07-31 00:00:00|1.154166666667202
2019-08-01 00:00:00|1.2743055555555354
2019-08-02 00:00:00|1.1982638888896295
2019-08-03 00:00:00|1.4416666666657503
2019-08-04 00:00:00|1.259027777777576
2019-08-05 00:00:00|0.9559027777781801
2019-08-06 00:00:00|1.146180555556149
2019-08-07 00:00:00|1.2975694444450685
2019-08-08 00:00:00|1.3225694444450493
2019-08-09 00:00:00|1.8770833333334804
2019-08-10 00:00:00|1.4986111111121223
2019-08-11 00:00:00|1.2855902777786583
2019-08-12 00:00:00|1.3000000000010705
2019-08-13 00:00:00|1.6440972222234405
2019-08-14 00:00:00|1.3236111111115725
2019-08-15 00:00:00|0.9628472222222274
2019-08-16 00:00:00|1.0371527777782548
2019-08-17 00:00:00|1.0645833333329837
2019-08-18 00:00:00|1.571180555556284
2019-08-19 00:00:00|1.5350694444447455
2019-08-20 00:00:00|2.1006944444454194
2019-08-21 00:00:00|2.186111111109658
2019-08-22 00:00:00|1.4906250000006547
2019-08-23 00:00:00|1.4128472222225361
2019-08-24 00:00:00|1.3135416666670103
2019-08-25 00:00:00|1.4545138888887108
2019-08-26 00:00:00|1.599305555556336
2019-08-27 00:00:00|1.568750000000745
2019-08-28 00:00:00|1.7253472222233799
2019-08-29 00:00:00|1.851562500000021
2019-08-30 00:00:00|1.916666666667477
2019-08-31 00:00:00|1.726736111111962
2019-09-01 00:00:00|1.2777777777784174
2019-09-02 00:00:00|1.7083333333323012
