Fecha|Valor
2015-10-08 00:00:00|1.2590277777785117
2015-10-09 00:00:00|1.5409722222227904
2015-10-10 00:00:00|1.24513888888924
2015-10-11 00:00:00|1.1585507246380033
2015-10-12 00:00:00|1.1097222222226482
2015-10-13 00:00:00|1.161805555555984
2015-10-14 00:00:00|1.198106060606658
2015-10-15 00:00:00|1.2024305555562913
2015-10-16 00:00:00|1.2299999999999958
2015-10-17 00:00:00|1.610750000001311
2015-10-18 00:00:00|1.2774305555551049
2015-10-19 00:00:00|1.4048550724639752
2015-10-20 00:00:00|1.7187121212121212
2015-10-21 00:00:00|1.4710869565224591
2015-10-22 00:00:00|1.608636363637048
2015-10-23 00:00:00|1.312500000000767
2015-10-24 00:00:00|1.103125000000534
2015-10-25 00:00:00|1.7361231884054964
2015-10-26 00:00:00|1.8617391304361453
2015-11-06 00:00:00|0.8915151515155617
2015-11-07 00:00:00|1.2343750000006088
2015-11-08 00:00:00|1.0045138888894052
2015-11-09 00:00:00|1.2538405797104817
2015-11-10 00:00:00|1.2194444444450456
2015-11-11 00:00:00|1.5840277777784537
2015-11-12 00:00:00|1.4589855072465288
2015-11-13 00:00:00|1.3531250000004473
2015-11-14 00:00:00|1.5600724637692753
2015-11-15 00:00:00|1.4799275362325945
2015-11-16 00:00:00|1.5444444444449492
2015-11-17 00:00:00|1.0537962962969065
2015-11-18 00:00:00|1.068750000000745
2015-11-19 00:00:00|1.1732638888896585
2015-11-20 00:00:00|1.2846212121212242
2015-11-21 00:00:00|1.075000000000704
2015-11-22 00:00:00|1.417708333334029
2015-11-23 00:00:00|1.2826388888899203
2015-11-24 00:00:00|1.251736111111904
2015-11-25 00:00:00|1.4599242424248546
2015-11-26 00:00:00|1.4097222222231016
2015-11-27 00:00:00|1.1024242424247506
2015-11-28 00:00:00|1.248958333334065
2015-11-29 00:00:00|1.4142361111112336
2015-11-30 00:00:00|1.4125396825403496
2015-12-01 00:00:00|1.7143333333347073
2015-12-02 00:00:00|1.4246212121221904
2015-12-03 00:00:00|0.9625000000003906
2015-12-04 00:00:00|1.026041666666938
2015-12-05 00:00:00|1.0630434782609457
2015-12-06 00:00:00|1.3222222222226339
2015-12-07 00:00:00|1.5277536231895261
2015-12-08 00:00:00|1.0790740740737845
2015-12-09 00:00:00|1.4465277777780052
2015-12-10 00:00:00|1.5786231884063349
2015-12-11 00:00:00|1.6253472222233316
2015-12-12 00:00:00|1.5250000000005208
2015-12-13 00:00:00|1.4192028985516234
2015-12-14 00:00:00|1.223985507246929
2015-12-15 00:00:00|1.3708333333335792
2015-12-16 00:00:00|1.4649305555560357
2015-12-17 00:00:00|1.3854166666673153
2015-12-18 00:00:00|1.3834090909090908
2015-12-19 00:00:00|1.2539855072469552
2015-12-20 00:00:00|1.3458333333341097
2015-12-21 00:00:00|1.65708333333457
2015-12-22 00:00:00|1.3646969696969697
2015-12-23 00:00:00|1.6694696969701843
2015-12-24 00:00:00|1.5695238095250037
2015-12-25 00:00:00|1.6697916666670753
2015-12-26 00:00:00|1.5774305555561563
2015-12-27 00:00:00|1.5223913043488293
2015-12-28 00:00:00|1.4440972222227846
2015-12-29 00:00:00|1.3385416666673962
2015-12-30 00:00:00|1.317708333334116
2015-12-31 00:00:00|1.5673611111112662
2016-01-01 00:00:00|1.771521739131145
2016-01-02 00:00:00|1.3225694444448757
2016-01-03 00:00:00|1.5907246376819133
2016-01-04 00:00:00|1.115972222222289
2016-01-05 00:00:00|1.131076388888954
2016-01-06 00:00:00|1.4469696969701349
2016-01-07 00:00:00|1.5569444444450986
2016-01-08 00:00:00|1.8319047619063584
2016-01-09 00:00:00|1.835763888889943
2016-01-10 00:00:00|1.9319444444457836
2016-01-11 00:00:00|1.7687500000010632
2016-01-12 00:00:00|1.9575000000018192
2016-01-13 00:00:00|1.4260416666678155
2016-01-14 00:00:00|1.4503472222228397
2016-01-15 00:00:00|1.394097222223122
2016-01-16 00:00:00|1.3864583333336071
2016-01-17 00:00:00|1.3892361111119669
2016-01-18 00:00:00|1.4738636363645081
2016-01-19 00:00:00|1.4443478260873122
2016-01-20 00:00:00|1.366969696969697
2016-01-21 00:00:00|1.5145833333334466
2016-01-22 00:00:00|1.5326388888896016
2016-01-23 00:00:00|1.5621527777784283
2016-01-24 00:00:00|1.631136363635961
2016-01-25 00:00:00|1.6121527777784477
2016-01-26 00:00:00|1.9937499999999444
2016-01-27 00:00:00|1.7461805555564385
2016-01-28 00:00:00|1.558188405797977
2016-01-29 00:00:00|1.8024305555561562
2016-01-30 00:00:00|1.6937681159424844
2016-01-31 00:00:00|1.2965277777786997
2016-02-01 00:00:00|1.8097222222231206
2016-02-02 00:00:00|1.385416666666592
2016-02-03 00:00:00|1.382826086957709
2016-02-04 00:00:00|1.2407246376812087
2016-02-05 00:00:00|1.4294927536239386
2016-02-06 00:00:00|1.9517361111124056
2016-02-07 00:00:00|1.503623188406496
2016-02-08 00:00:00|1.3630303030311612
2016-02-09 00:00:00|1.3152777777782778
2016-02-10 00:00:00|1.5257246376817843
2016-02-11 00:00:00|1.6847101449285442
2016-02-12 00:00:00|1.770486111112331
2016-02-13 00:00:00|1.601250000000592
2016-02-14 00:00:00|2.136515151516618
2016-02-15 00:00:00|1.6774305555561757
2016-02-16 00:00:00|1.4645833333340252
2016-02-17 00:00:00|1.6524305555562624
2016-02-18 00:00:00|1.7109420289865573
2016-02-19 00:00:00|1.6822916666668777
2016-02-20 00:00:00|1.458333333333478
2016-02-21 00:00:00|1.365072463769352
2016-02-22 00:00:00|0.7298245614037838
2016-02-23 00:00:00|0.7747619047617171
2016-02-24 00:00:00|1.4236111111117364
2016-02-25 00:00:00|1.63
2016-02-26 00:00:00|1.989583333334411
2016-02-27 00:00:00|1.8979166666677447
2016-02-28 00:00:00|1.7125000000010464
2016-02-29 00:00:00|1.493402777778561
2016-03-01 00:00:00|2.021180555556766
2016-03-02 00:00:00|1.6152777777778533
2016-03-03 00:00:00|1.6899275362328583
2016-03-04 00:00:00|1.6656250000011272
2016-03-05 00:00:00|1.6697916666659856
2016-03-06 00:00:00|1.6079861111120655
2016-03-07 00:00:00|1.6298611111118304
2016-03-08 00:00:00|1.8267361111123381
2016-03-09 00:00:00|1.2885416666673575
2016-03-10 00:00:00|1.6107638888893547
2016-03-11 00:00:00|1.49702898550836
2016-03-12 00:00:00|1.641666666667853
2016-03-13 00:00:00|1.687847222223433
2016-03-14 00:00:00|1.4590277777786755
2016-03-15 00:00:00|1.4413194444445308
2016-03-16 00:00:00|1.2892982456130326
2016-03-17 00:00:00|1.3472222222228172
2016-03-18 00:00:00|1.2746527777780667
2016-03-19 00:00:00|1.4256944444445707
2016-03-20 00:00:00|1.4989583333341039
2016-03-21 00:00:00|1.4802083333339566
2016-03-22 00:00:00|1.4100694444450734
2016-03-23 00:00:00|1.4805555555566905
2016-03-24 00:00:00|1.6628472222222852
2016-03-25 00:00:00|1.797222222222161
2016-03-26 00:00:00|1.7350694444452373
2016-03-27 00:00:00|1.6152777777787888
2016-03-28 00:00:00|1.7156250000007318
2016-03-29 00:00:00|0.8831159420293979
2016-03-30 00:00:00|0.8305555555556969
2016-03-31 00:00:00|1.2409722222230317
2016-04-01 00:00:00|1.1805555555559768
2016-04-02 00:00:00|0.9861111111116834
2016-04-03 00:00:00|1.45972222222314
2016-04-04 00:00:00|0.8458333333338687
2016-04-05 00:00:00|1.0121527777783224
2016-04-06 00:00:00|0.9430555555554511
2016-04-07 00:00:00|1.3045138888894052
2016-04-08 00:00:00|1.34826388888935
2016-04-09 00:00:00|1.3541666666670478
2016-04-10 00:00:00|1.5506944444440403
2016-04-11 00:00:00|1.4607638888895476
2016-04-12 00:00:00|1.0434027777781463
2016-04-13 00:00:00|0.901287878788375
2016-04-14 00:00:00|1.6106060606072419
2016-04-15 00:00:00|1.2639855072463333
2016-04-16 00:00:00|1.217013888889468
2016-04-17 00:00:00|1.2909722222228677
2016-04-18 00:00:00|1.241319444444965
2016-04-19 00:00:00|1.0362745098039217
2016-04-20 00:00:00|1.242708333334261
2016-04-21 00:00:00|1.307826086956038
2016-04-22 00:00:00|1.2480952380952686
2016-04-23 00:00:00|1.1462698412700678
2016-04-24 00:00:00|1.0035507246376811
2016-04-25 00:00:00|0.8557291666672987
2016-04-26 00:00:00|0.9139999999998111
2016-04-27 00:00:00|1.49293650793673
2016-04-28 00:00:00|1.0732608695658896
2016-04-29 00:00:00|0.8538194444438606
2016-04-30 00:00:00|0.8090277777779137
2016-05-01 00:00:00|0.7815972222224806
2016-05-02 00:00:00|1.163257575757645
2016-05-03 00:00:00|0.8052631578952197
2016-05-04 00:00:00|0.8639393939398113
2016-05-05 00:00:00|1.0034722222224577
2016-05-06 00:00:00|1.177608695652026
2016-05-07 00:00:00|1.3098484848486445
2016-05-08 00:00:00|1.202430555556388
2016-05-09 00:00:00|1.1479166666669922
2016-05-10 00:00:00|0.9522222222223906
2016-05-11 00:00:00|1.3903968253972205
2016-05-12 00:00:00|1.1815972222224709
2016-05-13 00:00:00|0.9684027777779438
2016-05-14 00:00:00|1.1036507936513495
2016-05-15 00:00:00|1.2371527777782934
2016-05-16 00:00:00|1.4625000000006028
2016-05-17 00:00:00|1.3615909090919127
2016-05-18 00:00:00|1.0460144927540713
2016-05-19 00:00:00|1.2788194444446803
2016-05-20 00:00:00|1.0614583333334624
2016-05-21 00:00:00|1.1392361111114362
2016-05-22 00:00:00|1.263888888889696
2016-05-23 00:00:00|1.2003472222224734
2016-05-24 00:00:00|1.2923188405801638
2016-05-25 00:00:00|1.040869565217964
2016-05-26 00:00:00|0.7889682539685371
2016-05-27 00:00:00|1.4090277777781932
2016-05-28 00:00:00|1.2010416666674684
2016-05-29 00:00:00|1.0788194444449792
2016-05-30 00:00:00|1.1312500000005956
2016-05-31 00:00:00|0.9881944444447105
2016-06-01 00:00:00|1.4597222222232271
2016-06-02 00:00:00|1.177777777778427
2016-06-03 00:00:00|0.987152777778168
2016-06-04 00:00:00|1.2447916666675094
2016-06-05 00:00:00|1.469444444445084
2016-06-06 00:00:00|0.9690972222224854
2016-06-07 00:00:00|0.9607638888893064
2016-06-08 00:00:00|1.3079861111116895
2016-06-09 00:00:00|1.1552083333340146
2016-06-10 00:00:00|1.1375362318848279
2016-06-11 00:00:00|1.4652777777789046
2016-06-12 00:00:00|1.344791666667085
2016-06-13 00:00:00|0.9281250000001097
2016-06-14 00:00:00|1.0100694444448708
2016-06-15 00:00:00|1.1273484848491402
2016-06-16 00:00:00|1.3003472222225312
2016-06-17 00:00:00|1.1802083333337154
2016-06-18 00:00:00|1.1548611111115121
2016-06-19 00:00:00|1.2772463768116875
2016-06-20 00:00:00|1.2020833333340013
2016-06-21 00:00:00|1.2114583333339155
2016-06-22 00:00:00|1.2111111111119246
2016-06-23 00:00:00|1.3774305555562143
2016-06-24 00:00:00|1.1875000000005063
2016-06-25 00:00:00|1.0972222222228654
2016-06-26 00:00:00|1.3243478260879824
2016-06-27 00:00:00|1.4361111111118472
2016-06-28 00:00:00|1.5468750000010767
2016-06-29 00:00:00|1.3531250000003123
2016-06-30 00:00:00|0.811491228070314
2016-07-01 00:00:00|1.3576388888889748
2016-07-02 00:00:00|1.2600694444448033
2016-07-03 00:00:00|1.6152777777787888
2016-07-04 00:00:00|1.107291666667061
2016-07-05 00:00:00|1.3635416666677145
2016-07-06 00:00:00|1.1434027777786477
2016-07-07 00:00:00|1.2423611111116424
2016-07-08 00:00:00|1.2813492063499201
2016-07-09 00:00:00|1.4284722222229111
2016-07-10 00:00:00|1.2027777777782824
2016-07-11 00:00:00|1.3088405797107594
2016-07-12 00:00:00|1.3493478260879723
2016-07-13 00:00:00|1.0989583333337951
2016-07-14 00:00:00|1.1524305555561565
2016-07-15 00:00:00|1.141319444444878
2016-07-16 00:00:00|0.7336805555555752
2016-07-17 00:00:00|1.1649305555556306
2016-07-18 00:00:00|1.2822916666670705
2016-07-19 00:00:00|1.1927083333336046
2016-07-20 00:00:00|1.0931884057974957
2016-07-21 00:00:00|1.2215942028990598
2016-07-22 00:00:00|1.154513888889415
2016-07-23 00:00:00|1.3013888888897394
2016-07-24 00:00:00|1.2043478260876763
2016-07-25 00:00:00|1.2156250000005486
2016-07-26 00:00:00|1.2503030303034937
2016-07-27 00:00:00|0.9968750000006522
2016-07-28 00:00:00|1.517708333333672
2016-07-29 00:00:00|1.6140196078431372
2016-07-30 00:00:00|1.258854166667637
2016-07-31 00:00:00|1.1562500000004508
2016-08-01 00:00:00|1.436363636364524
2016-08-02 00:00:00|1.6295138888892027
2016-08-03 00:00:00|1.5975694444455413
2016-08-04 00:00:00|1.4562500000006824
2016-08-05 00:00:00|0.8159722222224722
2016-08-06 00:00:00|1.2173611111116327
2016-08-07 00:00:00|1.3368055555558198
2016-08-08 00:00:00|1.2263888888890835
2016-08-09 00:00:00|1.3673611111118065
2016-08-10 00:00:00|1.2201388888893365
2016-08-11 00:00:00|1.4597222222226482
2016-08-12 00:00:00|1.2427083333340578
2016-08-13 00:00:00|1.3597222222229568
2016-08-14 00:00:00|1.4618055555556948
2016-08-15 00:00:00|1.2625000000004196
2016-08-16 00:00:00|1.4232638888895814
2016-08-17 00:00:00|1.3455797101454858
2016-08-18 00:00:00|1.0291666666669899
2016-08-19 00:00:00|1.1677083333333333
2016-08-20 00:00:00|2.2197916666688426
2016-08-21 00:00:00|1.580555555555938
2016-08-22 00:00:00|2.0660144927550617
2016-08-23 00:00:00|1.5628472222230376
2016-08-24 00:00:00|1.1781250000006498
2016-08-25 00:00:00|1.3309027777786044
2016-08-26 00:00:00|1.5093750000001651
2016-08-27 00:00:00|0.9513888888892087
2016-08-28 00:00:00|1.1118055555562056
2016-08-29 00:00:00|1.2312500000000073
2016-08-30 00:00:00|1.3077536231889888
2016-08-31 00:00:00|1.3704861111118776
2016-09-01 00:00:00|1.3534722222232292
2016-09-02 00:00:00|1.2920138888896802
2016-09-04 00:00:00|1.2231884057976024
2016-09-05 00:00:00|1.602192982457569
2016-09-06 00:00:00|1.3184027777780207
2016-09-09 00:00:00|1.266304347826781
2016-09-10 00:00:00|1.1475694444449913
2016-09-11 00:00:00|1.4555555555550606
2016-09-12 00:00:00|1.229920634921435
2016-09-13 00:00:00|1.2530555555561131
2016-09-14 00:00:00|1.221500000000458
2016-09-15 00:00:00|1.5181666666666667
2016-09-17 00:00:00|1.6892361111109637
2016-09-18 00:00:00|1.5819444444449542
2016-09-19 00:00:00|1.3736111111118907
2016-09-20 00:00:00|1.2138888888888857
2016-09-21 00:00:00|1.5204861111122634
2016-09-22 00:00:00|1.2345652173918393
2016-09-24 00:00:00|1.1434027777784164
2016-09-25 00:00:00|1.317971014492866
2016-09-26 00:00:00|1.309375000000657
2016-09-27 00:00:00|1.268402777778397
2016-09-28 00:00:00|1.4013888888888615
2016-09-29 00:00:00|1.7423611111110155
2016-09-30 00:00:00|1.1913194444449071
2016-10-01 00:00:00|1.3562500000009234
2016-10-02 00:00:00|0.9392028985510639
2016-10-03 00:00:00|1.4956140350877194
2016-10-06 00:00:00|1.45590277777818
2016-10-07 00:00:00|1.2604166666672092
2016-10-08 00:00:00|1.1751449275366748
2016-10-09 00:00:00|1.2604166666675372
2016-10-10 00:00:00|1.115972222222424
2016-10-11 00:00:00|1.3027777777787068
2016-10-12 00:00:00|1.0952898550727097
2016-10-14 00:00:00|1.025724637681553
2016-10-15 00:00:00|1.368402777778484
2016-10-16 00:00:00|1.5941304347832659
2016-10-17 00:00:00|1.2000000000002506
2016-10-18 00:00:00|1.7458333333342158
2016-10-19 00:00:00|1.150634920634635
2016-10-20 00:00:00|1.3357638888893835
2016-10-21 00:00:00|1.4656250000001916
2016-10-22 00:00:00|1.7208333333340904
2016-10-23 00:00:00|1.538194444444479
2016-10-24 00:00:00|1.5455000000006651
2016-10-25 00:00:00|1.0350694444449096
2016-10-26 00:00:00|1.0793402777781589
2016-10-27 00:00:00|0.9760416666669379
2016-10-28 00:00:00|1.0267361111114024
2016-10-29 00:00:00|0.7875362318841738
2016-10-30 00:00:00|1.1605797101453126
2016-10-31 00:00:00|1.272916666667378
2016-11-01 00:00:00|1.1097222222228893
2016-11-02 00:00:00|1.4906250000010695
2016-11-03 00:00:00|1.3580434782616844
2016-11-04 00:00:00|1.38715277777838
2016-11-05 00:00:00|1.0850694444452083
2016-11-06 00:00:00|0.9878472222226325
2016-11-07 00:00:00|1.0670138888895258
2016-11-08 00:00:00|1.1031250000009007
2016-11-09 00:00:00|1.2218750000003147
2016-11-10 00:00:00|1.2899305555562768
2016-11-11 00:00:00|0.7659722222221442
2016-11-13 00:00:00|1.3246527777781536
2016-11-14 00:00:00|1.4552898550734465
2016-11-15 00:00:00|1.2641304347830988
2016-11-16 00:00:00|1.4735507246382331
2016-11-17 00:00:00|1.1233333333338145
2016-11-18 00:00:00|0.913409090909091
2016-11-20 00:00:00|1.3246376811600842
2016-11-21 00:00:00|1.8934375000016959
2016-11-22 00:00:00|1.2234090909102147
2016-11-23 00:00:00|1.1267361111113638
2016-11-24 00:00:00|1.1361111111114808
2016-11-26 00:00:00|0.938484848485339
2016-11-27 00:00:00|0.919375000000294
2016-11-30 00:00:00|1.2186842105268303
2016-12-02 00:00:00|0.8379166666666601
2016-12-03 00:00:00|1.00958333333403
2016-12-05 00:00:00|1.472864583334328
2016-12-06 00:00:00|1.2441304347829538
2016-12-07 00:00:00|1.205729166667125
2016-12-08 00:00:00|1.2656481481491755
2016-12-09 00:00:00|1.2446296296300199
2016-12-11 00:00:00|1.1991228070176279
2016-12-12 00:00:00|1.169117647059018
2016-12-13 00:00:00|1.1054166666669365
2016-12-14 00:00:00|1.41947916666835
2016-12-15 00:00:00|1.3020833333342328
2016-12-16 00:00:00|1.4822916666676975
2016-12-17 00:00:00|1.4493055555562686
2016-12-18 00:00:00|1.1031249999998687
2016-12-19 00:00:00|1.530208333334275
2016-12-20 00:00:00|1.405075757576732
2016-12-21 00:00:00|0.808125
2016-12-24 00:00:00|1.1468749999998227
2016-12-25 00:00:00|1.3137037037044963
2016-12-27 00:00:00|1.2620588235299706
2016-12-29 00:00:00|1.527777777778128
2016-12-30 00:00:00|1.094561403509507
2017-01-02 00:00:00|1.2237254901971522
2017-01-03 00:00:00|1.7129824561406133
2017-01-04 00:00:00|1.4104166666672284
2017-01-07 00:00:00|1.4604629629632877
2017-01-09 00:00:00|0.9527083333333334
2017-01-11 00:00:00|1.274218750001055
2017-01-13 00:00:00|1.4171052631586507
2017-01-14 00:00:00|1.570500000001151
2017-01-15 00:00:00|1.8515789473698123
2017-01-16 00:00:00|1.4506944444454581
2017-01-17 00:00:00|1.6361594202912173
2017-01-18 00:00:00|1.1402777777786346
2017-01-19 00:00:00|1.410666666667434
2017-01-20 00:00:00|1.6699275362327837
2017-01-21 00:00:00|1.8229166666678989
2017-01-22 00:00:00|1.7944444444455474
2017-01-23 00:00:00|1.618260869566236
2017-01-24 00:00:00|1.3375000000008535
2017-01-25 00:00:00|1.01875000000034
2017-01-26 00:00:00|1.2111111111114519
2017-01-27 00:00:00|1.4531250000010743
2017-01-28 00:00:00|1.204166666667202
2017-01-29 00:00:00|1.2586805555559706
2017-01-30 00:00:00|1.397569444444818
2017-01-31 00:00:00|1.1080833333336455
2017-02-01 00:00:00|1.75592592592753
2017-02-02 00:00:00|1.6925438596502815
2017-02-03 00:00:00|1.3401041666666667
2017-02-05 00:00:00|1.583888888890047
2017-02-06 00:00:00|1.2059166666671148
2017-02-07 00:00:00|1.5715277777787382
2017-02-08 00:00:00|1.3236111111111
2017-02-09 00:00:00|1.5744927536236104
2017-02-10 00:00:00|1.5656250000011467
2017-02-11 00:00:00|1.682638888889438
2017-02-12 00:00:00|1.60724637681271
2017-02-13 00:00:00|2.004318181818966
2017-02-14 00:00:00|1.8274305555563493
2017-02-15 00:00:00|1.8090277777788202
2017-02-16 00:00:00|1.8649305555567013
2017-02-17 00:00:00|1.9711805555569402
2017-02-18 00:00:00|1.6833333333342302
2017-02-19 00:00:00|1.5725694444444802
2017-03-19 00:00:00|1.4920289855080016
2017-03-20 00:00:00|1.3090277777783188
2017-03-21 00:00:00|0.9620833333338407
2017-03-22 00:00:00|1.0718749999999095
2017-03-23 00:00:00|0.8625000000003328
2017-03-24 00:00:00|1.0127500000003649
2017-03-25 00:00:00|1.1474537037044585
2017-04-03 00:00:00|1.4054629629637043
2017-04-04 00:00:00|1.517391304348159
2017-04-05 00:00:00|1.4697916666672104
2017-04-06 00:00:00|1.4458695652180908
2017-04-07 00:00:00|1.167361111111787
2017-04-08 00:00:00|1.1444444444453254
2017-04-09 00:00:00|1.1496527777782017
2017-04-10 00:00:00|1.050347222222869
2017-04-11 00:00:00|1.0788194444449022
2017-04-12 00:00:00|0.8753472222219236
2017-04-13 00:00:00|1.0503472222221648
2017-04-14 00:00:00|0.9291666666667198
2017-04-15 00:00:00|1.187500000000381
2017-04-16 00:00:00|1.1115942028994805
2017-04-17 00:00:00|1.0704861111117134
2017-04-18 00:00:00|1.4748809523809523
2017-04-19 00:00:00|1.0486111111118714
2017-04-20 00:00:00|0.9894444444444445
2017-04-21 00:00:00|0.9701851851850313
2017-04-27 00:00:00|1.376086956522002
2017-04-28 00:00:00|1.1500000000006751
2017-04-29 00:00:00|1.142318840579721
2017-04-30 00:00:00|1.0307142857148996
2017-05-01 00:00:00|1.074999999999807
2017-05-02 00:00:00|0.9315625
2017-05-17 00:00:00|1.2498245614040688
2017-05-18 00:00:00|1.3723684210525668
2017-05-19 00:00:00|1.2255000000007414
2017-05-20 00:00:00|1.1215942028989694
2017-05-21 00:00:00|1.2295833333338837
2017-05-23 00:00:00|1.1544117647069925
2017-05-24 00:00:00|1.571416666667634
2017-05-25 00:00:00|1.5567543859662014
2017-05-26 00:00:00|1.174305555556008
2017-05-27 00:00:00|1.154710144927733
2017-05-28 00:00:00|1.1264285714290694
2017-05-29 00:00:00|1.2514035087726263
2018-04-21 00:00:00|1.1759259259259258
2018-04-22 00:00:00|1.018627450980392
2018-04-23 00:00:00|1.2243137254901961
2018-05-03 00:00:00|1.0273437499998044
2018-05-10 00:00:00|1.0625000000009452
2018-05-12 00:00:00|1.3121875
2018-05-14 00:00:00|1.1866666666666668
2018-05-17 00:00:00|1.4756944444448696
2018-05-18 00:00:00|1.2104166666675371
2018-05-19 00:00:00|1.236458333334205
2018-05-20 00:00:00|1.0461805555560912
2018-05-21 00:00:00|1.0809027777783535
2018-05-22 00:00:00|1.2090277777784633
2018-05-23 00:00:00|1.263541666666933
2018-05-24 00:00:00|1.0586805555559708
2018-05-25 00:00:00|0.9569565217395414
2018-05-26 00:00:00|1.1284722222227084
2018-05-27 00:00:00|1.1732638888892437
2018-05-28 00:00:00|0.9350793650798415
2018-05-29 00:00:00|1.1524305555557512
2018-05-30 00:00:00|1.3093749999999915
2018-05-31 00:00:00|0.9638888888889628
2018-06-01 00:00:00|1.1916666666674287
2018-06-02 00:00:00|1.1131944444445174
2018-06-03 00:00:00|1.2569444444452915
2018-06-08 00:00:00|1.097569444444403
2018-06-09 00:00:00|1.1413194444445984
2018-06-10 00:00:00|0.9913194444446466
2018-06-13 00:00:00|1.2027450980394108
2018-06-14 00:00:00|1.4055555555560346
2018-06-15 00:00:00|1.0270833333337988
2018-06-16 00:00:00|1.0208333333333863
2018-06-18 00:00:00|1.514385964913191
2018-06-19 00:00:00|1.3319444444454942
2018-06-20 00:00:00|1.031944444444578
2018-06-21 00:00:00|1.0961805555556379
2018-06-22 00:00:00|1.3798611111118981
2018-06-23 00:00:00|1.4170138888896608
2018-06-24 00:00:00|0.9076388888892931
2018-06-25 00:00:00|1.0600694444449674
2018-06-26 00:00:00|1.2944444444451422
2018-06-27 00:00:00|1.1336805555561347
2018-06-28 00:00:00|1.1368055555560128
2018-06-29 00:00:00|1.1722222222226337
2018-06-30 00:00:00|0.8253472222222709
2018-07-01 00:00:00|1.1208333333339169
2018-07-02 00:00:00|1.0079861111109563
2018-07-03 00:00:00|1.126041666667208
2018-07-04 00:00:00|1.32013888888951
2018-07-05 00:00:00|1.2118055555559935
2018-07-06 00:00:00|1.114930555556219
2018-07-07 00:00:00|1.0847222222224455
2018-07-08 00:00:00|1.110416666666939
2018-07-09 00:00:00|1.282291666667437
2018-07-10 00:00:00|1.468985507247094
2018-07-11 00:00:00|1.1287878787887253
2018-07-12 00:00:00|1.1056521739133722
2018-07-13 00:00:00|1.339583333334228
2018-07-14 00:00:00|1.3243055555562975
2018-07-15 00:00:00|1.3034722222227664
2018-07-16 00:00:00|1.4222222222222223
2018-07-18 00:00:00|1.3628472222227677
2018-07-19 00:00:00|1.1906250000006933
2018-07-23 00:00:00|1.2451388888891342
2018-07-24 00:00:00|0.9306818181819411
2018-07-25 00:00:00|1.0795138888893763
2018-07-26 00:00:00|1.3989583333335445
2018-07-27 00:00:00|1.2211805555563036
2018-07-28 00:00:00|1.0937500000002338
2018-07-29 00:00:00|1.2354166666670645
2018-07-30 00:00:00|1.0232638888892245
2018-07-31 00:00:00|0.7871527777780136
2018-08-01 00:00:00|1.0663194444447623
2018-08-02 00:00:00|1.1927083333340482
2018-08-22 00:00:00|1.6892361111120922
2018-08-23 00:00:00|1.0777777777784465
2018-08-24 00:00:00|1.3982638888898322
2018-08-25 00:00:00|1.1840277777782897
2018-08-26 00:00:00|1.5510416666678155
2018-08-27 00:00:00|1.2027777777782438
2018-08-28 00:00:00|1.31423611111187
2018-08-29 00:00:00|1.223958333333525
2018-08-30 00:00:00|1.2482638888897069
2018-08-31 00:00:00|1.229513888889116
2018-09-01 00:00:00|1.281597222222143
2018-09-02 00:00:00|1.2375000000005352
2018-09-03 00:00:00|1.2659722222228484
2018-09-04 00:00:00|1.0909722222227904
2018-09-05 00:00:00|1.144791666666699
2018-09-06 00:00:00|1.120138888888999
2018-09-07 00:00:00|1.1288194444448538
2018-09-08 00:00:00|1.227777777777723
2018-09-09 00:00:00|1.4104166666670357
2018-09-10 00:00:00|0.9961805555559659
2018-09-11 00:00:00|1.147569444444268
2018-09-12 00:00:00|1.0934027777780981
2018-09-13 00:00:00|1.2722222222227977
2018-09-14 00:00:00|1.3524305555562914
2018-09-15 00:00:00|1.110763888889287
2018-09-16 00:00:00|1.4510416666674588
2018-09-17 00:00:00|1.2902777777781427
2018-09-18 00:00:00|1.4656250000010214
2018-09-19 00:00:00|1.4934027777785706
2018-09-20 00:00:00|1.6784722222232873
2018-09-21 00:00:00|1.4472222222225468
2018-09-22 00:00:00|1.3527777777786105
2018-09-23 00:00:00|1.1718750000005653
2018-09-24 00:00:00|1.3204861111118873
2018-09-25 00:00:00|1.2138888888891461
2018-09-26 00:00:00|1.3725694444453194
2018-09-27 00:00:00|1.2284722222231619
2018-09-28 00:00:00|1.0003472222225023
2018-09-29 00:00:00|1.6187500000004846
2018-09-30 00:00:00|1.3343750000002135
2018-10-01 00:00:00|1.2576388888894474
2018-10-02 00:00:00|0.8635416666669813
2018-10-03 00:00:00|1.0909722222226554
2018-10-04 00:00:00|1.2385416666676468
2018-10-05 00:00:00|1.3913194444451964
2018-10-06 00:00:00|1.1562500000004026
2018-10-07 00:00:00|1.0750000000007522
2018-10-08 00:00:00|1.381597222223416
2018-10-09 00:00:00|1.3437500000001086
2018-10-10 00:00:00|1.2697916666675286
2018-10-11 00:00:00|1.0156250000005678
2018-10-12 00:00:00|1.1736111111117171
2018-10-13 00:00:00|1.1781250000004666
2018-10-14 00:00:00|1.4684027777788022
2018-10-15 00:00:00|1.105902777778238
2018-10-16 00:00:00|1.0788194444450276
2018-10-17 00:00:00|1.3597222222228509
2018-10-18 00:00:00|1.3784722222232777
2018-10-19 00:00:00|1.3868055555565144
2018-10-20 00:00:00|1.1864583333339447
2018-10-21 00:00:00|1.519097222221955
