Fecha|Valor
2022-09-07 00:00:00|1.5743055555562877
2022-09-08 00:00:00|1.575694444445082
2022-09-09 00:00:00|1.4125000000006895
2022-09-10 00:00:00|1.727430555556523
2022-09-11 00:00:00|1.668402777779236
2022-09-12 00:00:00|1.0860416666672197
2022-09-13 00:00:00|1.054861111111763
2022-09-14 00:00:00|1.271875000000035
2022-09-15 00:00:00|1.3416666666666472
2022-09-16 00:00:00|1.6621527777774832
2022-09-17 00:00:00|1.3041666666677034
2022-09-18 00:00:00|1.040277777778239
2022-09-19 00:00:00|1.0447916666672008
2022-09-20 00:00:00|0.90902777777801
2022-09-21 00:00:00|0.8246527777782788
2022-09-22 00:00:00|1.0295138888895983
2022-09-23 00:00:00|0.9512152777780588
2022-09-24 00:00:00|1.296875000000633
2022-09-25 00:00:00|1.5572916666676877
2022-09-26 00:00:00|1.6017361111112385
2022-09-27 00:00:00|1.4201388888897417
2022-09-28 00:00:00|1.0465277777781017
2022-09-29 00:00:00|0.9743055555560659
2022-09-30 00:00:00|1.0173611111109384
2022-10-01 00:00:00|1.7795138888899358
2022-10-02 00:00:00|1.8083333333339409
2022-10-03 00:00:00|1.5184027777788889
2022-10-04 00:00:00|1.2156250000009536
2022-10-05 00:00:00|0.8003472222228206
2022-10-06 00:00:00|1.042361111111623
2022-10-07 00:00:00|1.1458333333330777
2022-10-08 00:00:00|1.4715277777779474
2022-10-09 00:00:00|1.373611111111447
2022-10-10 00:00:00|1.401388888889855
2022-10-11 00:00:00|1.5722222222231255
2022-10-12 00:00:00|1.3697916666673164
2022-10-13 00:00:00|0.9888888888896188
2022-10-14 00:00:00|0.9836805555554787
2022-10-15 00:00:00|1.2642361111112916
2022-10-16 00:00:00|1.1906250000007512
2022-10-17 00:00:00|0.9968750000005847
2022-10-18 00:00:00|1.0965277777784586
2022-10-19 00:00:00|1.1618055555552607
2022-10-20 00:00:00|1.354513888889714
2022-10-21 00:00:00|1.0711805555560816
2022-10-22 00:00:00|0.8770833333333937
2022-10-23 00:00:00|1.2236111111102415
2022-10-24 00:00:00|1.5743055555566448
2022-10-25 00:00:00|1.058333333333584
2022-10-26 00:00:00|1.2027777777785236
2022-10-27 00:00:00|1.045138888889761
2022-10-28 00:00:00|1.1413194444449841
2022-10-29 00:00:00|1.109027777778637
2022-10-30 00:00:00|1.1423611111120282
2022-10-31 00:00:00|1.0069444444451179
2022-11-01 00:00:00|1.3333333333342494
2022-11-02 00:00:00|1.058680555555604
2022-11-03 00:00:00|1.4656250000012139
2022-11-04 00:00:00|0.9090277777783283
2022-11-05 00:00:00|1.032291666666868
2022-11-06 00:00:00|1.0322916666672828
2022-11-07 00:00:00|1.2256944444448021
2022-11-08 00:00:00|1.2048611111113674
2022-11-09 00:00:00|1.181944444444925
2022-11-10 00:00:00|0.8385416666669524
2022-11-11 00:00:00|0.8527777777781957
2022-11-12 00:00:00|1.0680555555559141
2022-11-13 00:00:00|1.2180555555559622
2022-11-14 00:00:00|1.1680555555562613
2022-11-15 00:00:00|1.335416666667325
2022-11-16 00:00:00|1.1729166666671755
2022-11-17 00:00:00|0.9284722222225831
2022-11-18 00:00:00|1.0003472222212966
2022-11-19 00:00:00|1.3388888888891652
2022-11-20 00:00:00|1.125347222222319
2022-11-21 00:00:00|1.173958333334181
2022-11-22 00:00:00|1.430208333334217
2022-11-23 00:00:00|1.1840277777786756
2022-11-24 00:00:00|1.2871527777780813
2022-11-25 00:00:00|1.1826388888895634
2022-11-26 00:00:00|1.0409722222229254
2022-11-27 00:00:00|0.6968750000002278
2022-11-28 00:00:00|0.8534722222227664
2022-11-29 00:00:00|1.0149305555563253
2022-11-30 00:00:00|0.954861111111869
2022-12-01 00:00:00|1.2989583333341905
2022-12-02 00:00:00|1.321875000001096
2022-12-03 00:00:00|1.0534722222229496
2022-12-04 00:00:00|1.037500000000381
2022-12-05 00:00:00|0.9468750000005172
2022-12-06 00:00:00|0.9684027777780981
2022-12-07 00:00:00|1.1461805555559659
2022-12-08 00:00:00|1.0204861111119643
2022-12-09 00:00:00|1.247569444445628
2022-12-10 00:00:00|1.0937499999998963
2022-12-11 00:00:00|1.2583333333342592
2022-12-12 00:00:00|1.0878472222228641
2022-12-13 00:00:00|1.3979166666670213
2022-12-14 00:00:00|1.7461805555567473
2022-12-15 00:00:00|1.3180555555564348
2022-12-16 00:00:00|1.2565972222231172
2022-12-17 00:00:00|1.2885416666674538
2022-12-18 00:00:00|1.2548611111106247
2022-12-19 00:00:00|1.5444444444447465
2022-12-20 00:00:00|1.3427083333344534
2022-12-21 00:00:00|1.1437499999997613
2022-12-22 00:00:00|1.429166666667173
2022-12-23 00:00:00|1.3298611111120715
2022-12-24 00:00:00|1.3725694444455507
2022-12-25 00:00:00|1.256249999999361
2022-12-26 00:00:00|1.5281249999996565
2022-12-27 00:00:00|1.2024305555565808
2022-12-28 00:00:00|1.1385416666671067
2022-12-29 00:00:00|1.1076388888896789
2022-12-30 00:00:00|1.2984920634920636
