Fecha|Valor
2021-03-15 00:00:00|1.9315972222228377
2021-03-16 00:00:00|2.0145833333336682
2021-03-17 00:00:00|2.2656250000005005
2021-03-18 00:00:00|2.154166666665996
2021-03-19 00:00:00|1.8718750000001123
2021-03-20 00:00:00|2.0869047619036314
2021-03-21 00:00:00|2.382986111111149
2021-03-22 00:00:00|2.2652777777785187
2021-03-23 00:00:00|1.9069444444445103
2021-03-24 00:00:00|2.070486111111646
2021-03-25 00:00:00|2.377083333333625
2021-03-26 00:00:00|2.302083333333268
2021-03-27 00:00:00|2.2381944444442765
2021-03-28 00:00:00|2.77986111111158
2021-03-29 00:00:00|3.0263888888895365
2021-03-30 00:00:00|2.9413194444435957
2021-03-31 00:00:00|3.084027777778502
2021-04-01 00:00:00|2.3611111111118572
2021-04-02 00:00:00|2.243402777778262
2021-04-03 00:00:00|2.2524305555546515
2021-04-04 00:00:00|2.3437500000005715
2021-04-05 00:00:00|2.428819444444333
2021-04-06 00:00:00|2.368055555555953
2021-04-07 00:00:00|1.9868055555552413
2021-04-08 00:00:00|1.9142361111108577
2021-04-09 00:00:00|2.314930555556123
2021-04-10 00:00:00|2.2208333333332995
2021-04-11 00:00:00|2.220138888888941
2021-04-12 00:00:00|2.9562500000003546
2021-04-13 00:00:00|2.5437500000008897
2021-04-14 00:00:00|2.2142361111114073
2021-04-15 00:00:00|2.496875000000536
2021-04-16 00:00:00|2.1326388888896695
2021-04-17 00:00:00|2.5510416666663978
2021-04-18 00:00:00|2.1642361111107227
2021-04-19 00:00:00|2.2090277777783576
2021-04-20 00:00:00|2.1947916666665064
2021-04-21 00:00:00|2.0795138888895695
2021-04-22 00:00:00|1.971527777778015
2021-04-23 00:00:00|2.1652777777781136
2021-04-24 00:00:00|2.086856060606223
2021-04-25 00:00:00|1.928993055555676
2021-04-26 00:00:00|2.0956597222226656
2021-04-27 00:00:00|2.1751736111119984
2021-04-28 00:00:00|1.726041666666967
2021-04-29 00:00:00|1.7864583333336648
2021-04-30 00:00:00|1.8521180555557797
2021-05-01 00:00:00|1.8104166666669297
2021-05-02 00:00:00|1.8043402777771174
2021-05-03 00:00:00|1.7651041666671374
2021-05-04 00:00:00|1.7468750000001023
2021-05-05 00:00:00|1.9241203703703704
2021-05-06 00:00:00|2.1818627450986496
2021-05-07 00:00:00|2.0151041666671663
2021-05-08 00:00:00|1.968576388888891
2021-05-09 00:00:00|2.346052631579368
2021-05-10 00:00:00|3.153125000000978
2021-05-11 00:00:00|2.4179861111108907
2021-05-12 00:00:00|2.7802083333336385
2021-05-13 00:00:00|2.340000000000637
2021-05-14 00:00:00|2.5494791666671963
2021-05-15 00:00:00|2.138611111111111
2021-05-16 00:00:00|2.265441176471213
2021-05-17 00:00:00|2.1921527777769354
2021-05-18 00:00:00|2.2440277777782054
2021-05-19 00:00:00|2.220486111111714
2021-05-20 00:00:00|2.739583333334267
2021-05-21 00:00:00|2.5296875
2023-03-26 00:00:00|2.3895833333326704
2023-03-27 00:00:00|2.091666666666744
2023-03-28 00:00:00|1.9578124999995028
2023-03-29 00:00:00|1.8104166666668668
2023-03-30 00:00:00|2.0973958333337355
2023-03-31 00:00:00|2.626562499998656
2023-04-01 00:00:00|2.181770833333732
2023-04-02 00:00:00|2.5635416666658433
2023-04-03 00:00:00|2.834895833334184
2023-04-04 00:00:00|2.1161458333327734
2023-04-05 00:00:00|1.8979166666670548
2023-04-06 00:00:00|2.0067708333337753
2023-04-07 00:00:00|1.7781250000000905
2023-04-08 00:00:00|1.96770833333373
2023-04-09 00:00:00|2.0765625000005663
2023-04-10 00:00:00|2.2348958333331423
2023-04-11 00:00:00|2.0911458333337136
2023-04-12 00:00:00|1.9770833333333648
2023-04-13 00:00:00|1.9588541666668073
2023-04-14 00:00:00|2.0255208333339705
2023-04-15 00:00:00|2.1906249999998155
2023-04-16 00:00:00|1.946874999999982
2023-04-17 00:00:00|1.7661458333339743
2023-04-18 00:00:00|1.776562500000132
2023-04-19 00:00:00|2.2052083333337156
2023-04-20 00:00:00|2.019791666666776
2023-04-21 00:00:00|2.1942708333337895
2023-04-22 00:00:00|1.735416666666968
2023-04-23 00:00:00|1.8239583333329414
2023-04-24 00:00:00|1.8343750000002423
2023-04-25 00:00:00|1.8171874999985587
2023-04-26 00:00:00|1.8718750000005606
2023-04-27 00:00:00|2.023437499999926
2023-04-28 00:00:00|2.170312500000096
2023-04-29 00:00:00|2.1468749999990124
2023-04-30 00:00:00|2.1755208333334064
2023-05-01 00:00:00|2.7322916666678325
2023-05-02 00:00:00|2.8375
2023-05-03 00:00:00|2.8900793650796
2023-05-04 00:00:00|2.8862745098039215
2023-05-05 00:00:00|2.89619565217415
2023-05-06 00:00:00|2.7572916666669496
2023-05-07 00:00:00|2.434239130434733
2023-05-10 00:00:00|1.9570652173917809
2023-05-11 00:00:00|2.1489583333338094
2023-05-12 00:00:00|2.121195652173727
2023-05-13 00:00:00|2.2083333333334734
2023-05-14 00:00:00|2.0854166666664904
2023-05-15 00:00:00|2.0010416666669135
2023-05-16 00:00:00|2.097916666666667
2023-06-29 00:00:00|2.753947368421351
2023-06-30 00:00:00|2.787500000001288
2023-07-01 00:00:00|2.4276041666668866
2023-07-02 00:00:00|1.9177083333337879
2023-07-03 00:00:00|1.8369791666666226
2023-07-04 00:00:00|1.8151041666663659
2023-07-05 00:00:00|2.09999999999974
2023-07-06 00:00:00|1.9494791666667384
2023-07-07 00:00:00|1.8468749999995768
2023-07-08 00:00:00|2.057812499999792
2023-07-09 00:00:00|3.0250000000007957
2023-07-10 00:00:00|2.6458333333339072
2023-07-11 00:00:00|2.62031249999875
2023-07-12 00:00:00|2.9697916666652424
2023-07-13 00:00:00|2.7820652173923843
2023-07-14 00:00:00|2.3802083333330213
2023-07-15 00:00:00|2.81145833333407
2023-07-16 00:00:00|2.936309523811093
2023-07-17 00:00:00|2.7085317460320217
2023-07-18 00:00:00|3.152941176470588
2023-07-26 00:00:00|1.8239130434778672
2023-07-27 00:00:00|2.28804347826081
