Fecha|Valor
2018-02-17 00:00:00|2.3399305555570966
2018-02-18 00:00:00|1.839236111110655
2018-02-19 00:00:00|2.5145833333341314
2018-02-20 00:00:00|2.6402083333344795
2018-02-21 00:00:00|1.829166666667578
2018-02-22 00:00:00|1.6732638888895426
2018-02-23 00:00:00|1.545833333334129
2018-02-24 00:00:00|1.4638888888868409
2018-02-25 00:00:00|1.8916666666653743
2018-02-26 00:00:00|2.484027777778637
2018-02-27 00:00:00|2.338541666667666
2018-02-28 00:00:00|2.3225694444464478
2018-03-01 00:00:00|1.5812499999990717
2018-03-02 00:00:00|2.705555555557636
2018-03-03 00:00:00|2.0093749999995674
2018-03-04 00:00:00|1.4975694444446923
2018-03-05 00:00:00|2.6763888888906844
2018-03-06 00:00:00|2.594444444444843
2018-03-07 00:00:00|2.8701388888902044
2018-03-08 00:00:00|3.171805555557327
2018-03-09 00:00:00|2.5645833333321635
2018-03-10 00:00:00|2.6253623188396444
2018-03-11 00:00:00|2.615208333335193
2018-03-12 00:00:00|2.771230158730159
2018-03-13 00:00:00|3.6477272727306786
2018-03-14 00:00:00|3.080555555557607
2018-03-15 00:00:00|2.7215277777796354
2018-03-16 00:00:00|2.5065972222234065
2018-03-17 00:00:00|3.393750000001912
2018-03-18 00:00:00|2.233333333330459
2018-03-19 00:00:00|2.181944444445465
2018-03-20 00:00:00|3.100000000000222
2018-03-21 00:00:00|2.7253472222239203
2018-03-22 00:00:00|3.737500000001625
2018-03-23 00:00:00|3.051736111112589
2018-03-24 00:00:00|1.5239583333343254
2018-03-25 00:00:00|2.8340277777793603
2018-03-26 00:00:00|2.712847222223809
2018-03-27 00:00:00|2.5520833333346475
2018-03-28 00:00:00|1.8843750000004933
2018-03-29 00:00:00|2.8944444444458073
2018-03-30 00:00:00|1.9348958333342898
2018-03-31 00:00:00|1.6447916666677216
2018-04-01 00:00:00|1.2982638888883373
2018-04-02 00:00:00|1.796180555556072
2018-04-03 00:00:00|2.3833333333310764
2018-04-04 00:00:00|2.145486111112726
2018-04-05 00:00:00|1.788541666667917
2018-04-06 00:00:00|1.345138888888883
2018-04-07 00:00:00|1.5602430555546898
2018-04-08 00:00:00|1.9121527777756893
2018-04-09 00:00:00|3.50451388889036
2018-04-10 00:00:00|2.1982638888908257
2018-04-11 00:00:00|2.0857638888897503
2018-04-12 00:00:00|1.288541666667348
2018-04-13 00:00:00|1.8635416666668752
2018-04-14 00:00:00|2.5357638888908496
2018-04-15 00:00:00|2.620138888890465
2018-04-16 00:00:00|2.2878472222234043
2018-04-17 00:00:00|2.7121527777796435
2018-04-18 00:00:00|1.9239583333341326
2018-04-19 00:00:00|2.874305555556095
2018-04-20 00:00:00|3.247569444445146
2018-04-21 00:00:00|2.263888888890506
2018-04-22 00:00:00|5.2017361111108915
2018-04-23 00:00:00|2.210069444445382
2018-04-24 00:00:00|3.2270833333355347
2018-04-25 00:00:00|1.9656250000001336
2018-04-26 00:00:00|1.8631944444452506
2018-04-27 00:00:00|1.4347222222228413
2018-04-28 00:00:00|2.4614583333347837
2018-04-29 00:00:00|1.5697916666677314
2018-04-30 00:00:00|2.1559027777776496
2018-05-01 00:00:00|2.3722222222242833
2018-05-02 00:00:00|2.5670138888905485
2018-05-03 00:00:00|1.5225694444451072
2018-05-04 00:00:00|2.84513888889114
2018-05-05 00:00:00|1.9722222222234054
2018-05-06 00:00:00|1.9034722222231715
2018-05-07 00:00:00|1.9715277777789795
2018-05-08 00:00:00|1.5631944444453276
2018-05-09 00:00:00|2.3045138888896366
2018-05-10 00:00:00|2.3430555555572643
2018-05-11 00:00:00|2.8451388888889606
2018-05-12 00:00:00|4.104513888892164
2018-05-13 00:00:00|2.647569444446544
2018-05-14 00:00:00|2.0277777777783887
2018-05-15 00:00:00|3.262499999996552
2018-05-16 00:00:00|3.634027777780556
2018-05-17 00:00:00|2.5684027777790335
2018-05-18 00:00:00|2.5000000000016493
2018-05-19 00:00:00|2.4440972222226973
2018-05-20 00:00:00|2.45347222222376
2018-05-21 00:00:00|1.9993055555563648
2018-05-22 00:00:00|2.4920138888887444
2018-05-23 00:00:00|2.5104166666665533
2018-05-24 00:00:00|2.257638888890171
2018-05-25 00:00:00|2.3840277777763608
2018-05-26 00:00:00|1.6489583333344993
2018-05-27 00:00:00|2.0736111111116786
2018-05-28 00:00:00|3.2440972222237683
2018-05-29 00:00:00|2.644791666667432
2018-05-30 00:00:00|2.541319444446151
2018-05-31 00:00:00|2.7805555555576453
2018-06-01 00:00:00|2.0006944444453807
2018-06-02 00:00:00|2.805555555553951
2018-06-03 00:00:00|3.58576388889057
2018-06-04 00:00:00|3.5006944444473294
2018-06-05 00:00:00|2.5458333333333574
2018-06-06 00:00:00|3.3586805555576684
2018-06-07 00:00:00|2.514583333333273
2018-06-08 00:00:00|3.2104166666672094
2018-06-09 00:00:00|2.371875000000392
2018-06-10 00:00:00|2.3614583333334527
2018-06-11 00:00:00|3.780555555556787
2018-06-12 00:00:00|2.181250000000769
2018-06-13 00:00:00|3.246527777779896
2018-06-14 00:00:00|1.7711805555568823
2018-06-15 00:00:00|1.6913194444446755
2018-06-16 00:00:00|2.445138888890108
2018-06-17 00:00:00|1.4392361111111855
2018-06-20 00:00:00|2.0329861111123257
2018-06-21 00:00:00|1.9520833333342327
2018-06-22 00:00:00|2.5829861111125965
2018-06-23 00:00:00|3.092361111110186
2018-06-24 00:00:00|3.1402777777765607
2018-06-25 00:00:00|3.5815972222231847
2018-06-26 00:00:00|3.0552083333345164
2018-06-27 00:00:00|4.669444444444081
2018-06-28 00:00:00|4.196527777781255
2018-06-29 00:00:00|3.4315972222229143
2018-06-30 00:00:00|4.495138888892683
2018-07-01 00:00:00|2.3923611111117387
2018-07-02 00:00:00|1.512500000000439
2018-07-03 00:00:00|1.9281250000004764
2018-07-04 00:00:00|3.2604166666664565
2018-07-05 00:00:00|2.505902777779048
2018-07-06 00:00:00|2.8076388888913377
2018-07-07 00:00:00|3.5277777777756976
2018-07-08 00:00:00|3.7972222222175898
2018-07-09 00:00:00|2.2875000000012586
2018-07-10 00:00:00|1.8180555555557982
2018-07-11 00:00:00|2.0743055555565677
2018-07-12 00:00:00|3.017013888888918
2018-07-13 00:00:00|3.347222222223405
2018-07-14 00:00:00|2.434722222222475
2018-07-15 00:00:00|3.2114583333325846
2018-07-16 00:00:00|3.079166666666459
2018-07-17 00:00:00|3.834027777779997
2018-07-18 00:00:00|2.800347222222676
2018-07-19 00:00:00|3.015972222222009
2018-07-22 00:00:00|3.462152777779287
2018-07-23 00:00:00|2.3000000000004244
2018-07-24 00:00:00|1.715972222222858
2018-07-25 00:00:00|1.5489583333342096
2018-07-26 00:00:00|1.4722222222229522
2018-07-27 00:00:00|1.5378472222212436
2018-07-28 00:00:00|2.5163194444460357
2018-07-29 00:00:00|3.5138888888906603
2018-07-30 00:00:00|3.76840277777668
2018-07-31 00:00:00|2.1121527777782454
2018-08-01 00:00:00|2.1604166666673925
2018-08-02 00:00:00|2.552777777778755
2018-08-03 00:00:00|3.988888888889291
2018-08-04 00:00:00|3.516319444445592
2018-08-05 00:00:00|2.8534722222237017
2018-08-06 00:00:00|2.842013888890095
2018-08-07 00:00:00|4.1885416666688045
2018-08-08 00:00:00|2.159722222222793
2018-08-09 00:00:00|2.42152777777869
2018-08-10 00:00:00|3.076736111113467
2018-08-11 00:00:00|3.304861111111068
2018-08-12 00:00:00|3.245833333335836
2018-08-13 00:00:00|2.2927083333347236
2018-08-14 00:00:00|1.4916666666672453
2018-08-15 00:00:00|2.4826388888903446
2018-08-16 00:00:00|2.641666666668538
2018-08-17 00:00:00|2.834375000001467
2018-08-18 00:00:00|1.6170138888896897
2018-08-19 00:00:00|2.527083333333731
2018-08-20 00:00:00|3.5895833333286244
2018-08-21 00:00:00|4.099652777779311
2018-08-22 00:00:00|2.103819444445867
2018-08-23 00:00:00|1.7489583333338432
2018-08-24 00:00:00|2.1291666666673272
2018-08-25 00:00:00|2.3982638888885686
2018-08-26 00:00:00|2.6805555555567966
2018-08-27 00:00:00|2.918750000000427
2018-08-28 00:00:00|2.055555555555861
2018-08-29 00:00:00|2.4364583333353624
2018-08-30 00:00:00|2.2958333333344956
2018-08-31 00:00:00|2.3236111111103765
2018-09-01 00:00:00|2.925694444445892
2018-09-02 00:00:00|2.6555555555571537
2018-09-03 00:00:00|2.212847222222536
2018-09-04 00:00:00|1.807638888889168
2018-09-05 00:00:00|1.5093749999999433
2018-09-06 00:00:00|1.6836805555561347
2018-09-07 00:00:00|1.501736111112068
2018-09-08 00:00:00|2.256250000000451
2018-09-09 00:00:00|1.8756944444452073
2018-09-10 00:00:00|1.9795138888896078
2018-09-11 00:00:00|1.59861111111082
2018-09-12 00:00:00|1.614583333333466
2018-09-13 00:00:00|2.031944444445581
2018-09-14 00:00:00|1.7812500000007112
2018-09-15 00:00:00|2.5406250000012816
2018-09-16 00:00:00|2.229166666667395
2018-09-17 00:00:00|3.2895833333359543
2018-09-18 00:00:00|3.052777777779797
2018-09-19 00:00:00|2.465277777778162
2018-09-20 00:00:00|1.877083333334175
2018-09-21 00:00:00|2.7225694444445767
2018-09-22 00:00:00|2.177777777779006
2018-09-23 00:00:00|2.0083333333338635
2018-09-24 00:00:00|1.92118055555667
2018-09-25 00:00:00|2.123611111112373
2018-09-26 00:00:00|2.2871527777789975
2018-09-27 00:00:00|2.8631944444460125
2018-09-28 00:00:00|1.9319444444454843
2018-09-29 00:00:00|1.6468750000004981
2018-09-30 00:00:00|2.820833333334611
2018-10-01 00:00:00|2.1020833333340785
2018-10-02 00:00:00|2.0309027777784308
2018-10-03 00:00:00|2.8993055555570018
2018-10-04 00:00:00|2.398958333333564
2018-10-05 00:00:00|2.9173611111127804
2018-10-06 00:00:00|2.019444444445518
2018-10-07 00:00:00|2.8767361111126757
2018-10-08 00:00:00|2.8152777777796087
2018-10-09 00:00:00|2.127083333334117
2018-10-10 00:00:00|1.3902777777777666
2018-10-11 00:00:00|1.5875000000005741
2018-10-12 00:00:00|1.4916666666669272
2018-10-13 00:00:00|1.3947916666676927
2018-10-14 00:00:00|3.5340277777809423
2018-10-15 00:00:00|3.3399305555557075
2018-10-16 00:00:00|2.9815972222227702
2018-10-17 00:00:00|2.9934027777795835
2018-10-18 00:00:00|2.296527777779095
2018-10-19 00:00:00|1.6611111111112689
2018-10-20 00:00:00|1.9284722222213873
2018-10-21 00:00:00|1.7225694444453097
2018-10-22 00:00:00|1.6958333333339168
2018-10-23 00:00:00|1.5444444444451422
2018-10-24 00:00:00|1.6559027777775726
2018-10-25 00:00:00|2.440942028987308
2018-10-26 00:00:00|3.072916666668699
2018-10-27 00:00:00|2.5534722222236637
2018-10-28 00:00:00|3.146527777777851
2018-10-29 00:00:00|2.2461805555569208
2018-10-30 00:00:00|4.265972222225886
2018-10-31 00:00:00|3.4784722222238855
2018-11-01 00:00:00|3.8336805555586233
2018-11-02 00:00:00|2.91805555555358
2018-11-03 00:00:00|3.2996527777808637
2018-11-04 00:00:00|1.4642361111119089
2018-11-05 00:00:00|1.4034722222220142
2018-11-06 00:00:00|1.6329861111116895
2018-11-07 00:00:00|2.0281250000006303
2018-11-08 00:00:00|2.5628472222187653
2018-11-09 00:00:00|1.704513888889849
2018-11-10 00:00:00|1.8475694444446733
2018-11-11 00:00:00|2.890277777779136
2018-11-12 00:00:00|2.5593750000012356
2018-11-13 00:00:00|2.4031250000018844
2018-11-14 00:00:00|2.3194444444451903
2018-11-15 00:00:00|2.719444444445557
2018-11-16 00:00:00|3.2826388888901614
2018-11-17 00:00:00|3.622569444446679
2018-11-18 00:00:00|2.976041666668587
2018-11-19 00:00:00|3.0152777777790494
2018-11-20 00:00:00|2.6895833333346815
2018-11-21 00:00:00|2.8451388888909572
2018-11-22 00:00:00|1.7993055555562876
2018-11-23 00:00:00|1.7756944444452072
2018-11-24 00:00:00|2.213194444445212
2018-11-25 00:00:00|3.0274305555573813
2018-11-26 00:00:00|3.066319444444685
2018-11-27 00:00:00|1.4746527777790022
2018-11-28 00:00:00|1.5628472222230572
2018-11-29 00:00:00|2.493750000001449
2018-11-30 00:00:00|1.2996527777784044
2018-12-01 00:00:00|1.8739583333337468
2018-12-02 00:00:00|1.8243055555565
2018-12-03 00:00:00|1.6295138888893668
2018-12-04 00:00:00|2.0625000000014904
2018-12-05 00:00:00|2.038888888889638
2018-12-06 00:00:00|2.5562500000014152
2018-12-07 00:00:00|2.5496527777784523
2018-12-08 00:00:00|2.1583333333342787
2018-12-09 00:00:00|3.614930555554444
2018-12-10 00:00:00|1.7322916666674755
2018-12-11 00:00:00|2.298611111111823
2018-12-12 00:00:00|2.402430555556166
2018-12-13 00:00:00|4.113541666669952
2018-12-14 00:00:00|3.465277777779927
2018-12-15 00:00:00|2.348263888889919
2018-12-16 00:00:00|3.3881944444469383
2018-12-17 00:00:00|2.2927083333341063
2018-12-18 00:00:00|2.775000000001813
2018-12-19 00:00:00|2.231597222222847
2018-12-20 00:00:00|3.5652777777760694
2018-12-21 00:00:00|6.065277777775779
2018-12-22 00:00:00|5.025694444449316
2018-12-23 00:00:00|2.2892361111116677
2018-12-24 00:00:00|3.2315972222244964
2018-12-25 00:00:00|3.144097222217586
2018-12-26 00:00:00|2.9631944444461285
2018-12-27 00:00:00|1.9625000000005837
2018-12-28 00:00:00|2.52986111111212
2018-12-29 00:00:00|2.5649305555564603
2018-12-30 00:00:00|2.4409722222239187
2018-12-31 00:00:00|2.5895833333344784
2019-01-01 00:00:00|3.339930555557695
2019-01-02 00:00:00|2.908333333333227
2019-01-03 00:00:00|2.660416666668386
2019-01-04 00:00:00|3.617013888890992
2019-01-05 00:00:00|3.155555555557047
2019-01-06 00:00:00|1.9434027777784644
2019-01-07 00:00:00|1.8034722222222357
2019-01-08 00:00:00|2.165624999999806
2019-01-09 00:00:00|1.7711805555561877
2019-01-10 00:00:00|1.43958333333335
2019-01-11 00:00:00|1.51145833333352
2019-01-12 00:00:00|2.9923611111134845
2019-01-13 00:00:00|2.630555555556285
2019-01-14 00:00:00|3.0690972222246553
2019-01-15 00:00:00|2.5809027777793956
2019-01-16 00:00:00|2.746875000001395
2019-01-17 00:00:00|3.3131944444463697
2019-01-18 00:00:00|3.2187500000026836
2019-01-19 00:00:00|2.507291666668141
2019-01-20 00:00:00|3.1163194444434894
2019-01-21 00:00:00|2.7822916666673603
2019-01-22 00:00:00|2.679166666668234
2019-01-23 00:00:00|1.6600694444454882
2019-01-24 00:00:00|2.2350694444456134
2019-01-25 00:00:00|2.9677083333349743
2019-01-26 00:00:00|2.8267361111135147
2019-01-27 00:00:00|1.9711805555564674
2019-01-28 00:00:00|1.4499999999989681
2019-01-29 00:00:00|2.225000000000762
2019-01-30 00:00:00|2.4305555555570377
2019-01-31 00:00:00|2.7770833333351295
2019-02-01 00:00:00|3.232986111112943
2019-02-02 00:00:00|2.6048611111114446
2019-02-03 00:00:00|3.2503472222249616
2019-02-04 00:00:00|2.904513888888769
2019-02-05 00:00:00|3.546180555552889
2019-02-06 00:00:00|2.9715277777787095
2019-02-07 00:00:00|2.4520833333352936
2019-02-08 00:00:00|2.9586805555568967
2019-02-09 00:00:00|2.503819444446281
2019-02-10 00:00:00|2.745138888890812
2019-02-11 00:00:00|2.9996527777796103
2019-02-12 00:00:00|3.0309027777789135
2019-02-13 00:00:00|3.1687500000019893
2019-02-14 00:00:00|4.204861111113721
2019-02-15 00:00:00|4.777777777778224
2019-02-16 00:00:00|4.252083333336538
2019-02-17 00:00:00|2.218055555554959
2019-02-18 00:00:00|2.2312500000005664
2019-02-19 00:00:00|2.9114583333350343
2019-02-20 00:00:00|2.3100694444464813
2019-02-21 00:00:00|2.9781250000017683
2019-02-22 00:00:00|3.2052083333344292
2019-02-23 00:00:00|2.5260416666686645
2019-02-24 00:00:00|1.952430555556899
2019-02-25 00:00:00|2.4871527777790745
2019-02-26 00:00:00|3.7534722222227277
2019-02-27 00:00:00|2.6381944444457712
2019-02-28 00:00:00|2.7201388888901468
2019-03-01 00:00:00|2.537152777779171
2019-03-02 00:00:00|1.5618055555557042
2019-03-03 00:00:00|1.8472222222234438
2019-03-04 00:00:00|2.246527777779452
2019-03-05 00:00:00|2.7947916666685995
2019-03-06 00:00:00|3.7125000000029176
2019-03-07 00:00:00|3.672222222224148
2019-03-08 00:00:00|3.034027777779727
2019-03-09 00:00:00|2.8545138888894726
2019-03-10 00:00:00|4.114236111113047
2019-09-19 00:00:00|2.0348958333351446
2019-09-20 00:00:00|1.277430555555973
2019-09-21 00:00:00|1.6538194444439571
2019-09-22 00:00:00|1.7600694444451603
2019-09-23 00:00:00|1.9010416666675165
2019-09-24 00:00:00|1.5645833333340928
2019-09-25 00:00:00|1.87256944444584
2019-09-26 00:00:00|1.8364583333341569
2019-09-27 00:00:00|2.3392361111127093
2019-09-28 00:00:00|2.705555555557568
2019-09-29 00:00:00|2.377083333334503
2019-09-30 00:00:00|1.8781250000002834
2019-10-01 00:00:00|2.912121212121212
2019-10-02 00:00:00|3.706159420289855
2019-10-03 00:00:00|3.2881944444469386
2019-10-04 00:00:00|2.3420138888888795
2019-10-05 00:00:00|2.790277777778635
2019-10-06 00:00:00|4.1496527777796
2019-10-07 00:00:00|3.3493055555567897
2019-10-08 00:00:00|2.3013888888906555
2019-10-09 00:00:00|2.0180555555566855
2019-10-10 00:00:00|1.4479166666658734
2019-10-11 00:00:00|1.2788194444447383
2019-10-12 00:00:00|2.484722222223516
2019-10-13 00:00:00|2.4694444444460295
2019-10-14 00:00:00|2.7180555555565697
2019-10-15 00:00:00|3.25034722222393
2019-10-16 00:00:00|2.586458333334958
2019-10-17 00:00:00|2.5608695652173914
2019-10-18 00:00:00|2.3663194444463826
2019-10-19 00:00:00|2.4826388888909037
2019-10-20 00:00:00|2.6307971014492755
2019-10-21 00:00:00|2.2956521739130435
2019-10-22 00:00:00|1.7947916666669308
2019-10-23 00:00:00|2.125694444445844
2019-10-24 00:00:00|1.9945652173913044
2019-10-25 00:00:00|2.1547101449275363
2019-10-26 00:00:00|2.2670289855072463
2019-10-27 00:00:00|3.07569444444404
2019-10-28 00:00:00|3.142391304347826
2019-10-29 00:00:00|3.0944444444450165
2019-10-30 00:00:00|2.8902777777786732
2019-10-31 00:00:00|2.3238636363636362
2019-11-01 00:00:00|3.2864583333357578
2019-11-02 00:00:00|1.892361111112115
2019-11-03 00:00:00|3.111111111113063
2019-11-04 00:00:00|3.704861111113229
2019-11-05 00:00:00|4.22013888889195
2019-11-06 00:00:00|3.5590277777801895
2019-11-07 00:00:00|2.492013888890076
2019-11-08 00:00:00|2.697222222223791
2019-11-09 00:00:00|2.3913194444448878
2019-11-10 00:00:00|2.1472222222232027
2019-11-11 00:00:00|2.978125000002116
2019-11-12 00:00:00|2.5916666666684316
2019-11-13 00:00:00|1.5451388888897997
2019-11-14 00:00:00|1.3986111111117172
2019-11-15 00:00:00|1.3906249999993912
2019-11-16 00:00:00|1.86979166666831
2019-11-17 00:00:00|1.9114583333338866
2019-11-18 00:00:00|1.700347222222994
2019-11-19 00:00:00|1.8682539682539683
2019-11-20 00:00:00|1.5378472222231052
2019-11-21 00:00:00|1.428125000000563
2019-11-22 00:00:00|1.6645833333334563
2019-11-23 00:00:00|1.88875
2019-11-24 00:00:00|3.236111111111111
2019-11-25 00:00:00|2.570138888890108
2019-11-26 00:00:00|2.8309027777781126
2019-11-27 00:00:00|3.0031250000010643
2019-11-28 00:00:00|3.025757575757576
2019-11-29 00:00:00|2.07152777777896
2019-11-30 00:00:00|1.6885416666675794
2019-12-01 00:00:00|3.557291666669733
2019-12-02 00:00:00|1.709027777778145
2019-12-03 00:00:00|3.0199275362318843
2019-12-04 00:00:00|3.51770833333264
2019-12-05 00:00:00|2.553472222223933
2019-12-06 00:00:00|3.4916666666687792
2019-12-07 00:00:00|2.404166666666667
2019-12-08 00:00:00|1.7307971014492753
2019-12-09 00:00:00|3.265217391304348
2019-12-10 00:00:00|2.962152777779258
2019-12-11 00:00:00|1.8600694444441186
2019-12-12 00:00:00|1.592361111111459
2019-12-13 00:00:00|1.61041666666637
2019-12-14 00:00:00|1.645625000000728
2019-12-15 00:00:00|3.303124999993416
2019-12-16 00:00:00|5.6770833333328445
2019-12-17 00:00:00|4.813194444446109
2019-12-18 00:00:00|2.90243055555795
2019-12-19 00:00:00|2.8822916666661738
2019-12-20 00:00:00|3.1218750000001605
2019-12-21 00:00:00|3.064930555555197
2019-12-22 00:00:00|2.939583333329145
2019-12-23 00:00:00|3.0666666666675346
2019-12-24 00:00:00|2.3397727272727273
2019-12-25 00:00:00|2.080902777777958
2019-12-26 00:00:00|2.8263888888908966
2019-12-27 00:00:00|2.135869565217391
2019-12-28 00:00:00|2.7007246376811596
2019-12-29 00:00:00|3.83958333333526
2019-12-30 00:00:00|1.9517361111118945
2019-12-31 00:00:00|1.6590277777781932
2020-01-01 00:00:00|1.961111111112214
2020-01-02 00:00:00|1.7784722222233162
2020-01-03 00:00:00|2.232986111110532
2020-01-04 00:00:00|2.3573863636363637
2020-01-05 00:00:00|1.8232638888892823
2020-01-06 00:00:00|2.498611111111862
2020-01-07 00:00:00|2.376388888887241
2020-01-08 00:00:00|3.8041666666666667
2020-01-09 00:00:00|3.401086956521739
2020-01-10 00:00:00|3.062152777775641
2020-01-11 00:00:00|3.3722222222236944
2020-01-12 00:00:00|2.5152777777783455
2020-01-13 00:00:00|2.6206521739130433
2020-01-14 00:00:00|1.9572463768115942
2020-01-15 00:00:00|2.4210144927536232
2020-01-16 00:00:00|2.8291666666670863
2020-01-17 00:00:00|3.5017361111127334
2020-01-18 00:00:00|2.611231884057971
2020-01-19 00:00:00|2.7119565217391304
2020-01-20 00:00:00|1.5630434782608695
2020-01-21 00:00:00|1.5628472222224685
2020-01-22 00:00:00|1.4104166666674023
2020-01-23 00:00:00|1.8222222222224314
2020-01-24 00:00:00|1.916319444444656
2020-01-25 00:00:00|1.8625000000006413
2020-01-26 00:00:00|1.877951388889452
2020-01-27 00:00:00|1.7024305555563974
2020-01-28 00:00:00|1.6701388888890183
2020-01-29 00:00:00|2.1604166666668907
2020-01-30 00:00:00|3.0708333333349973
2020-01-31 00:00:00|2.8364583333301634
2020-02-01 00:00:00|2.8479166666675417
2020-02-02 00:00:00|3.0399305555569813
2020-02-03 00:00:00|2.6031250000010937
2020-02-04 00:00:00|3.0180555555574475
2020-02-05 00:00:00|2.755902777778942
2020-02-06 00:00:00|3.1614583333349864
2020-02-07 00:00:00|2.342013888890876
2020-02-08 00:00:00|1.8934782608695653
2020-02-09 00:00:00|2.8843749999967705
2020-02-10 00:00:00|4.9274305555590985
2020-02-11 00:00:00|2.783333333333237
2020-02-12 00:00:00|3.106250000002061
2020-02-13 00:00:00|3.3277777777801636
2020-02-14 00:00:00|2.2204861111128227
2020-02-15 00:00:00|2.8031250000011125
2020-02-16 00:00:00|2.6204861111124464
2020-02-17 00:00:00|2.6097222222226963
2020-02-18 00:00:00|3.7
2020-02-19 00:00:00|3.0833333333305073
2020-02-20 00:00:00|3.128819444446455
2020-02-21 00:00:00|2.2897101449279766
2020-02-22 00:00:00|1.5666666666666667
2020-02-23 00:00:00|1.5757246376811593
2020-02-24 00:00:00|1.8173611111117003
2020-02-25 00:00:00|1.6531250000007656
2020-02-26 00:00:00|1.6857638888898177
2020-02-27 00:00:00|1.994444444445094
2020-02-28 00:00:00|2.2956521739130435
2020-02-29 00:00:00|2.175724637681159
2020-03-01 00:00:00|1.9108695652173913
2020-03-02 00:00:00|2.8628472222229893
2020-03-03 00:00:00|2.477777777775601
2020-03-04 00:00:00|3.225347222222435
2020-03-05 00:00:00|3.1913194444451096
2020-03-06 00:00:00|2.2246527777795713
2020-03-07 00:00:00|2.352536231884058
2020-03-08 00:00:00|3.5017361111073706
2020-03-09 00:00:00|2.5486111111117267
2020-03-10 00:00:00|2.2583333333340665
2020-03-11 00:00:00|2.196180555556921
2020-03-12 00:00:00|2.8062499999961013
2020-03-13 00:00:00|1.9135416666669522
2020-03-14 00:00:00|1.5861111111119053
2020-03-15 00:00:00|1.2861111111114518
2020-03-16 00:00:00|2.2072463768115944
2020-03-17 00:00:00|2.5909420289855074
2020-03-18 00:00:00|2.0655797101449274
2020-03-19 00:00:00|2.569927536231884
2020-03-20 00:00:00|1.7628472222221887
2020-03-21 00:00:00|1.7864583333344655
2020-03-22 00:00:00|2.494097222222717
2020-03-23 00:00:00|1.7743055555561815
2020-03-24 00:00:00|2.1655797101449274
2020-03-25 00:00:00|2.9875000000018663
2020-03-26 00:00:00|2.395289855072464
2020-03-27 00:00:00|2.660763888889113
2020-03-28 00:00:00|2.857291666667611
2020-03-29 00:00:00|2.767361111112607
2020-03-30 00:00:00|2.957291666666444
2020-03-31 00:00:00|2.0206521739130436
2020-04-01 00:00:00|1.4729166666672815
2020-04-02 00:00:00|2.573611111112826
2020-04-03 00:00:00|2.3072916666686623
2020-04-04 00:00:00|2.191319444445177
2020-04-05 00:00:00|3.776041666667555
2021-04-22 00:00:00|2.4865942028985506
2021-04-23 00:00:00|3.4079710144927535
2021-04-24 00:00:00|3.1155797101449276
2021-04-25 00:00:00|2.5597826086956523
2021-04-26 00:00:00|2.398623188405421
2021-04-27 00:00:00|1.7690972222236043
2021-04-28 00:00:00|1.2458333333330682
2021-04-29 00:00:00|1.2822916666652573
2021-04-30 00:00:00|1.3739583333332646
2021-05-01 00:00:00|1.4739583333337951
2021-05-02 00:00:00|1.4152777777775638
2021-05-03 00:00:00|1.3253472222225313
2021-05-04 00:00:00|1.4069444444441535
2021-05-05 00:00:00|1.596527777778063
2021-05-06 00:00:00|2.0059027777789904
2021-05-07 00:00:00|1.5031250000002254
2021-05-08 00:00:00|1.4381944444455979
2021-05-09 00:00:00|1.7281250000004857
2021-05-10 00:00:00|2.171180555556824
2021-05-11 00:00:00|2.9572916666659417
2021-05-12 00:00:00|3.5854166666666667
2021-05-15 00:00:00|2.297727272727273
2021-10-29 00:00:00|1.9642156862745097
2021-11-01 00:00:00|1.6712878787878789
2021-11-02 00:00:00|1.3757246376811594
2021-11-03 00:00:00|1.53015873015873
2021-11-04 00:00:00|1.6795833333342454
2021-11-05 00:00:00|3.258695652173913
2021-11-06 00:00:00|3.3217391304347825
2021-11-07 00:00:00|3.0518115942028987
2021-11-08 00:00:00|2.2562500000014056
2021-11-09 00:00:00|2.4885416666687656
2021-11-10 00:00:00|1.6722222222227785
2021-11-11 00:00:00|1.852536231884058
2021-11-12 00:00:00|1.9535714285714285
2021-11-13 00:00:00|2.280797101450591
2021-11-14 00:00:00|3.257638888889708
2021-11-15 00:00:00|2.4765277777794097
2021-11-16 00:00:00|1.7886956521750588
2021-11-17 00:00:00|2.053030303030303
2021-11-18 00:00:00|2.530555555557057
2021-11-19 00:00:00|1.6902777777784708
2021-11-20 00:00:00|2.2107954545454547
2021-11-21 00:00:00|2.2168560606060606
2021-11-22 00:00:00|1.9170289855072464
2021-11-23 00:00:00|1.2104166666673248
2021-11-24 00:00:00|1.8170138888896898
2021-11-25 00:00:00|2.668560606060606
2021-11-26 00:00:00|2.765530303030303
2021-11-27 00:00:00|1.8732954545454545
2021-11-28 00:00:00|3.0083333333333333
2021-11-29 00:00:00|3.7217391304347824
2021-11-30 00:00:00|2.6793478260869565
2021-12-01 00:00:00|3.0492424242424243
2021-12-02 00:00:00|2.9322916666660674
2021-12-03 00:00:00|3.4065217391304348
2021-12-04 00:00:00|2.6126811594202897
2021-12-05 00:00:00|2.3528985507246376
2021-12-06 00:00:00|3.5413194444472125
2021-12-07 00:00:00|2.9014492753623187
2021-12-08 00:00:00|1.7829861111119014
2021-12-09 00:00:00|1.9181159420289855
2021-12-10 00:00:00|2.1409420289855072
2021-12-11 00:00:00|1.6771739130434782
