Fecha|Valor
2020-10-28 00:00:00|1.5347222222231884
2020-10-29 00:00:00|1.7729166666670502
2020-10-30 00:00:00|1.5847222222231496
2020-10-31 00:00:00|1.6392361111121498
2020-11-01 00:00:00|1.5340277777789262
2020-11-02 00:00:00|1.770138888889809
2020-11-03 00:00:00|1.632291666667466
2020-11-04 00:00:00|1.81701388888941
2020-11-05 00:00:00|1.434375000001313
2020-11-06 00:00:00|1.5475694444450685
2020-11-07 00:00:00|1.7875000000012295
2020-11-08 00:00:00|1.3347222222230437
2020-11-09 00:00:00|1.7576388888898817
2020-11-10 00:00:00|1.5267361111118558
2020-11-11 00:00:00|1.0868055555562057
2020-11-12 00:00:00|1.3406249999993527
2020-11-13 00:00:00|1.0201388888897898
2020-11-14 00:00:00|0.8246527777783463
2020-11-15 00:00:00|1.0618055555561865
2020-11-16 00:00:00|1.1850694444448708
2020-11-17 00:00:00|1.3638888888891847
2020-11-18 00:00:00|1.3791666666677131
2020-11-19 00:00:00|1.1010416666672562
2020-11-20 00:00:00|1.6534722222220333
2020-11-21 00:00:00|1.4166666666675058
2020-11-22 00:00:00|1.3503472222229942
2020-11-23 00:00:00|1.1861111111119342
2020-11-24 00:00:00|1.1416666666673707
2020-11-25 00:00:00|1.2232638888897067
2020-11-26 00:00:00|1.342361111112192
2020-11-27 00:00:00|1.1322916666665304
2020-11-28 00:00:00|1.1871527777785345
2020-11-29 00:00:00|1.6868055555564856
2020-11-30 00:00:00|1.2920138888887833
2020-12-01 00:00:00|1.2548611111115122
2020-12-02 00:00:00|1.5708333333332802
2020-12-03 00:00:00|1.4871527777788431
2020-12-04 00:00:00|1.5177083333340098
2020-12-05 00:00:00|1.228819444444883
2020-12-06 00:00:00|1.168750000000697
2020-12-07 00:00:00|1.2809027777780546
2020-12-08 00:00:00|1.6548611111121005
2020-12-09 00:00:00|1.5694444444451323
2020-12-10 00:00:00|1.4690972222230159
2020-12-11 00:00:00|1.2836805555562312
2020-12-12 00:00:00|1.5229166666677447
2020-12-13 00:00:00|1.502777777777588
2020-12-14 00:00:00|1.3815972222231463
2020-12-15 00:00:00|1.364930555556248
2020-12-16 00:00:00|1.5343750000006957
2020-12-17 00:00:00|1.5611111111117992
2020-12-18 00:00:00|1.4440972222228134
2020-12-19 00:00:00|1.5006944444449852
2020-12-20 00:00:00|1.8600694444454882
2020-12-21 00:00:00|1.4170138888897092
2020-12-22 00:00:00|1.419444444445499
2020-12-23 00:00:00|1.1906250000008574
2020-12-24 00:00:00|1.4634057971014494
2021-02-25 00:00:00|1.4260416666674105
2021-02-26 00:00:00|1.6281250000008234
2021-02-27 00:00:00|1.2215277777781788
2021-02-28 00:00:00|1.6243055555558152
2021-03-01 00:00:00|1.6951388888897128
2021-03-02 00:00:00|1.3305555555566424
2021-03-03 00:00:00|1.5282986111107002
2021-03-04 00:00:00|1.1503472222227338
2021-03-05 00:00:00|1.2506944444447345
2021-03-06 00:00:00|1.3597222222217897
2021-03-07 00:00:00|1.5784722222220429
2021-03-08 00:00:00|1.9819444444458798
2021-03-09 00:00:00|1.561111111111587
2021-03-10 00:00:00|1.7975694444457824
2021-03-11 00:00:00|1.2788194444442655
2021-03-12 00:00:00|1.4597222222217898
2021-03-13 00:00:00|1.1642361111114845
2021-03-14 00:00:00|1.291319444445293
2021-03-15 00:00:00|1.082291666667003
2021-03-16 00:00:00|1.0000000000000193
2021-03-17 00:00:00|1.225000000000492
2021-03-18 00:00:00|1.3065972222226543
2021-03-19 00:00:00|1.3638888888899467
2021-03-20 00:00:00|1.642013888890066
2021-03-21 00:00:00|1.5847222222223107
2021-03-22 00:00:00|1.4430555555566278
2021-03-23 00:00:00|1.1184027777784356
2021-03-24 00:00:00|1.1458333333338204
2021-03-25 00:00:00|1.2048611111118979
2021-03-26 00:00:00|1.2097222222220405
2021-03-27 00:00:00|1.2406249999999892
2021-03-28 00:00:00|1.7743055555564904
2021-03-29 00:00:00|1.6010416666662242
2021-03-30 00:00:00|2.1090277777780098
2021-03-31 00:00:00|2.0315972222233003
2021-04-01 00:00:00|1.7947916666675383
2021-04-02 00:00:00|1.4826388888894475
2021-04-03 00:00:00|1.673611111111611
2021-04-04 00:00:00|1.6055555555563337
2021-04-05 00:00:00|1.7239583333336792
2021-04-06 00:00:00|1.7152777777781811
2021-04-07 00:00:00|1.3805555555558902
2021-04-08 00:00:00|1.1874999999997733
2021-04-09 00:00:00|1.5531250000012478
2021-04-10 00:00:00|1.226736111111769
2021-04-11 00:00:00|1.613194444444826
2021-04-12 00:00:00|1.4878472222216874
2021-04-13 00:00:00|1.809374999999905
2021-04-14 00:00:00|1.5770833333342327
2021-04-15 00:00:00|1.4086805555565205
2021-04-16 00:00:00|1.5031250000001675
2021-04-17 00:00:00|1.5711805555562166
2021-04-18 00:00:00|1.5527777777778389
2021-04-19 00:00:00|1.9371527777792001
2021-04-20 00:00:00|1.3843750000000397
2021-04-21 00:00:00|1.5312500000011549
2021-04-22 00:00:00|1.628472222222882
2021-04-23 00:00:00|1.73888888888986
2021-04-24 00:00:00|1.5569444444441534
2021-04-25 00:00:00|1.4532986111118864
2021-04-26 00:00:00|1.4586805555563853
2021-04-27 00:00:00|1.3934027777778666
2021-04-28 00:00:00|1.1944444444448914
2021-04-29 00:00:00|1.2937500000005715
2021-04-30 00:00:00|0.8118055555560515
2021-05-01 00:00:00|1.2736111111118522
2021-05-02 00:00:00|1.3031250000004473
2021-05-03 00:00:00|1.0555555555557452
2021-05-04 00:00:00|1.2048611111115315
2021-05-05 00:00:00|1.3871527777784864
2021-05-06 00:00:00|1.5868055555560996
2021-05-07 00:00:00|1.9322916666678904
2021-05-08 00:00:00|1.236805555555743
2021-05-09 00:00:00|1.451736111111576
2021-05-10 00:00:00|1.466319444444965
2021-05-11 00:00:00|1.5203819444444489
2021-05-12 00:00:00|1.76041666666664
2021-05-13 00:00:00|2.0736111111110325
2021-05-14 00:00:00|1.4312500000005088
2021-05-15 00:00:00|1.5041666666676745
2021-05-16 00:00:00|1.4350694444450638
2021-05-17 00:00:00|1.3642361111112047
2021-05-18 00:00:00|1.3128472222229124
2021-05-19 00:00:00|1.6868055555569195
2021-05-20 00:00:00|1.5263888888894885
2021-05-21 00:00:00|1.4388888888899467
2021-05-22 00:00:00|1.5152777777783162
2021-05-23 00:00:00|1.6083333333336227
2021-05-24 00:00:00|1.7402777777780558
2021-05-25 00:00:00|1.887500000000246
2021-05-26 00:00:00|1.7545138888895306
2021-05-27 00:00:00|1.056597222222249
2021-05-28 00:00:00|1.022569444444818
2021-05-29 00:00:00|0.9465277777780439
2021-05-30 00:00:00|1.1399305555563444
2021-05-31 00:00:00|1.2059027777783249
2021-06-01 00:00:00|1.374305555555844
2021-06-02 00:00:00|1.390972222223205
2021-06-03 00:00:00|1.1736111111114567
2021-06-04 00:00:00|1.4302083333332622
2021-06-05 00:00:00|1.3256944444453038
2021-06-06 00:00:00|1.3486111111109262
2021-06-07 00:00:00|1.7916666666676793
2021-06-08 00:00:00|1.6031250000012092
2021-06-09 00:00:00|0.9204861111106333
2021-06-10 00:00:00|1.0204861111118388
2021-06-11 00:00:00|1.115972222222366
2021-06-12 00:00:00|1.639583333333929
2021-06-13 00:00:00|1.2069444444448383
2021-06-14 00:00:00|1.107291666667302
2021-06-15 00:00:00|1.2256944444450626
2021-06-16 00:00:00|1.7163194444457943
2021-06-17 00:00:00|1.5180555555564637
2021-06-18 00:00:00|1.5177083333336916
2021-06-19 00:00:00|2.2486111111124405
2021-06-20 00:00:00|1.3805555555564688
2021-06-21 00:00:00|1.9548611111125345
2021-06-22 00:00:00|1.3618055555559936
2021-06-23 00:00:00|1.4062500000007208
2021-06-24 00:00:00|1.4156250000010018
2021-06-25 00:00:00|1.1805555555561118
2021-06-26 00:00:00|1.2517361111115473
2021-06-27 00:00:00|1.2663194444452928
2021-06-28 00:00:00|1.665972222222723
2021-06-29 00:00:00|2.1211805555561396
2021-06-30 00:00:00|1.798263888889726
2021-07-01 00:00:00|1.7263888888897585
2021-07-02 00:00:00|1.4965277777786998
2021-07-03 00:00:00|1.9489583333340843
2021-07-04 00:00:00|1.8440972222233631
2021-07-05 00:00:00|1.6013888888895946
2021-07-07 00:00:00|1.78972222222249
2021-07-08 00:00:00|1.6312500000013481
2021-07-09 00:00:00|1.3340277777784442
2021-07-10 00:00:00|1.7336805555559223
2021-07-11 00:00:00|1.842708333333402
2021-07-12 00:00:00|2.0614583333339254
2021-07-13 00:00:00|2.085763888889162
2021-07-14 00:00:00|1.6041666666677323
2021-07-15 00:00:00|1.4927083333341447
2021-07-16 00:00:00|1.716319444444907
2021-07-17 00:00:00|2.155208333331931
2021-07-18 00:00:00|2.1295138888901
2021-07-19 00:00:00|1.7444444444449396
2021-07-20 00:00:00|1.6225694444449144
2021-07-21 00:00:00|1.4510416666674781
2021-07-22 00:00:00|1.733680555556144
2021-07-23 00:00:00|1.5121527777786792
2021-07-24 00:00:00|1.3444444444455472
2021-07-25 00:00:00|1.1607638888895089
2021-07-26 00:00:00|1.202430555556272
2021-07-27 00:00:00|1.3843750000008306
2021-07-28 00:00:00|1.519791666666516
2021-07-29 00:00:00|1.9065972222232328
2021-07-30 00:00:00|1.570833333334428
2021-07-31 00:00:00|1.848611111111862
2021-08-01 00:00:00|2.0027777777792664
2021-08-02 00:00:00|2.0010416666664557
2021-08-03 00:00:00|2.2388888888902647
2021-08-04 00:00:00|1.7152777777780848
2021-08-05 00:00:00|1.7711805555553486
2021-08-06 00:00:00|1.7604166666679228
2021-08-07 00:00:00|1.396527777778584
2021-08-08 00:00:00|1.1881944444447299
2021-08-09 00:00:00|1.3083333333338831
2021-08-10 00:00:00|1.8461805555551654
2021-08-11 00:00:00|1.9809027777790384
2021-08-12 00:00:00|1.5659722222225592
2021-08-13 00:00:00|1.3920138888886193
2021-08-14 00:00:00|1.2392361111120247
2021-08-15 00:00:00|1.404166666667771
2021-08-16 00:00:00|1.2378472222223142
2021-08-17 00:00:00|1.2767361111120101
2021-08-18 00:00:00|1.4979166666672334
2021-08-19 00:00:00|1.3569444444450602
2021-08-20 00:00:00|0.9586805555561444
2021-08-21 00:00:00|1.138541666667261
2021-08-22 00:00:00|1.3399305555564218
2021-08-23 00:00:00|1.5590277777787143
2021-08-24 00:00:00|1.1423611111117196
2021-08-25 00:00:00|1.460069444444697
2021-08-26 00:00:00|1.4236111111119392
2021-08-27 00:00:00|1.5472222222221321
2021-08-28 00:00:00|1.399652777778819
2021-08-29 00:00:00|1.4454861111119064
2021-08-30 00:00:00|1.6000000000003183
2021-08-31 00:00:00|1.3868055555565628
2021-09-01 00:00:00|1.3638888888899852
2021-09-02 00:00:00|1.5861111111111048
2021-09-03 00:00:00|1.9770833333345992
2021-09-04 00:00:00|1.3565972222230593
2021-09-05 00:00:00|1.6114583333347066
2021-09-06 00:00:00|1.110763888889403
2021-09-07 00:00:00|1.3156250000000855
2021-09-08 00:00:00|1.7076388888884637
2021-09-09 00:00:00|1.5211805555563227
2021-09-10 00:00:00|1.6187500000003785
2021-09-11 00:00:00|1.672916666668005
2021-09-12 00:00:00|1.5232638888892245
2021-09-13 00:00:00|1.5255208333344044
2021-09-14 00:00:00|1.4427083333338457
2021-09-15 00:00:00|1.5569444444447322
2021-09-16 00:00:00|1.6729166666670503
2021-09-17 00:00:00|1.7131944444451157
2021-09-18 00:00:00|1.266319444444801
2021-09-20 00:00:00|1.279236111111849
2021-09-21 00:00:00|1.4972222222228364
2021-09-22 00:00:00|1.3888888888896767
2021-09-23 00:00:00|1.6562500000013287
2021-09-24 00:00:00|1.898263888889369
2021-09-25 00:00:00|2.157291666667061
2021-09-26 00:00:00|1.665625000001214
2021-09-27 00:00:00|1.6559027777783344
2021-09-28 00:00:00|1.6545138888894246
2021-09-29 00:00:00|1.3843750000006183
2021-09-30 00:00:00|1.1208333333340905
2021-10-01 00:00:00|1.327430555556523
2021-10-02 00:00:00|1.5131944444455592
2021-10-03 00:00:00|1.3951388888895873
2021-10-04 00:00:00|1.6975694444455025
2021-10-05 00:00:00|1.5829861111114
2021-10-06 00:00:00|1.8743055555554584
2021-10-07 00:00:00|1.5552083333343811
2021-10-08 00:00:00|1.467361111111768
2021-10-09 00:00:00|1.4631944444449034
2021-10-10 00:00:00|1.5062500000010008
2021-10-11 00:00:00|0.8430555555558079
2021-10-12 00:00:00|1.3885416666674057
2021-10-13 00:00:00|1.4458333333344568
2021-10-14 00:00:00|1.3020833333330655
2021-10-15 00:00:00|1.6097222222231304
2021-10-16 00:00:00|1.4291666666675011
2021-10-17 00:00:00|1.2642361111121694
2021-10-18 00:00:00|1.1486111111118038
2021-10-19 00:00:00|1.4684027777788022
2021-10-20 00:00:00|1.6618055555562252
2021-10-21 00:00:00|1.355902777777968
2021-10-22 00:00:00|1.1361111111113458
2021-10-23 00:00:00|1.4107638888894802
2021-10-24 00:00:00|1.3420138888898054
2021-10-25 00:00:00|1.295138888889481
2021-10-26 00:00:00|1.2670138888887157
2021-10-28 00:00:00|1.472569444445271
2021-10-29 00:00:00|1.2645833333333985
2021-10-30 00:00:00|1.6795138888899648
2021-10-31 00:00:00|1.125347222222994
2021-11-01 00:00:00|1.7725694444450106
2021-11-02 00:00:00|1.810416666667431
2021-11-03 00:00:00|1.8229166666674745
2021-11-04 00:00:00|1.0829861111116121
2021-11-05 00:00:00|1.510416666667518
2021-11-06 00:00:00|1.4423611111122694
2021-11-07 00:00:00|1.3159722222229449
2021-11-08 00:00:00|1.2274305555564071
2021-11-09 00:00:00|1.2937500000007065
2021-11-10 00:00:00|1.226388888889363
2021-11-11 00:00:00|1.8493055555561142
2021-11-12 00:00:00|1.8524305555563976
2021-11-13 00:00:00|1.4954861111121573
2021-11-14 00:00:00|1.3954861111117713
2021-11-15 00:00:00|1.2496527777783755
2021-11-16 00:00:00|1.8413194444452927
2021-11-17 00:00:00|1.8493055555566928
2021-11-18 00:00:00|1.8777777777786975
2021-11-19 00:00:00|1.573263888889562
2021-11-20 00:00:00|1.340625000000915
2021-11-21 00:00:00|1.2645833333331475
2021-11-22 00:00:00|1.0868055555560612
2021-11-23 00:00:00|1.0541666666671152
2021-11-24 00:00:00|1.2694444444447948
2021-11-25 00:00:00|1.2184027777779631
2021-11-26 00:00:00|1.0642361111114844
2021-11-27 00:00:00|1.338194444445212
2021-11-28 00:00:00|1.470833333334457
2021-11-29 00:00:00|1.8274305555552788
2021-11-30 00:00:00|1.9111111111126284
2021-12-01 00:00:00|1.294444444445306
2021-12-02 00:00:00|1.7774305555566772
2021-12-03 00:00:00|1.3385416666674637
2021-12-04 00:00:00|1.5689236111112872
2021-12-05 00:00:00|1.4753472222229267
2021-12-06 00:00:00|1.3569444444451468
2021-12-07 00:00:00|1.6232638888901119
2021-12-08 00:00:00|1.579513888889743
2021-12-09 00:00:00|1.3541666666675394
2021-12-10 00:00:00|1.56944444444493
2021-12-11 00:00:00|1.5819444444455808
2021-12-12 00:00:00|1.577083333333731
2021-12-13 00:00:00|1.8232456140359137
2021-12-14 00:00:00|1.835416666667885
2021-12-31 00:00:00|2.1209803921582204
2022-01-01 00:00:00|1.7566176470607746
2022-01-02 00:00:00|1.6651041666686026
2022-01-03 00:00:00|1.900231481482382
2022-01-04 00:00:00|2.179166666668397
2022-01-05 00:00:00|2.1505000000019683
2022-01-06 00:00:00|1.6990000000010865
2022-01-07 00:00:00|1.9205882352963164
2022-01-08 00:00:00|2.0337500000007185
2022-01-09 00:00:00|2.1373015873031687
2022-01-10 00:00:00|1.6981481481487368
2022-01-11 00:00:00|2.31715686274676
2022-01-12 00:00:00|2.3707291666666666
2022-01-15 00:00:00|1.8541666666666667
2022-01-16 00:00:00|1.7745098039229565
2022-01-17 00:00:00|1.8831770833333332
2022-01-18 00:00:00|1.9566666666687744
2022-01-19 00:00:00|1.9986111111127807
2022-01-21 00:00:00|1.7590196078449358
2022-01-22 00:00:00|1.5912500000012264
2022-01-23 00:00:00|1.4261574074074075
2022-01-27 00:00:00|2.396078431374326
2022-01-30 00:00:00|2.4326041666666667
2022-02-06 00:00:00|1.9162916666666667
2022-02-19 00:00:00|1.5989583333341906
2022-02-20 00:00:00|1.7152777777778148
2022-02-21 00:00:00|1.6885416666676372
2022-02-22 00:00:00|1.5305555555561212
2022-02-23 00:00:00|1.7493055555565096
2022-02-24 00:00:00|1.479513888889955
2022-02-25 00:00:00|1.10347222222239
2022-02-26 00:00:00|1.5645833333339965
2022-02-27 00:00:00|1.446527777777716
2022-02-28 00:00:00|1.311805555555907
2022-03-01 00:00:00|1.481944444444057
2022-03-02 00:00:00|1.7659722222227614
2022-03-03 00:00:00|1.812152777779113
2022-03-04 00:00:00|1.2374999999999856
2022-03-05 00:00:00|1.2458333333343605
2022-03-06 00:00:00|1.210416666666621
2022-03-07 00:00:00|1.5614583333336456
2022-03-08 00:00:00|1.687500000001442
2022-03-09 00:00:00|1.6371527777785055
2022-03-10 00:00:00|1.6072916666677748
2022-03-11 00:00:00|1.9336805555563181
2022-03-12 00:00:00|1.3180555555559816
2022-03-13 00:00:00|1.2663194444448878
2022-03-14 00:00:00|1.389583333334421
2022-03-15 00:00:00|1.4989583333336698
2022-03-16 00:00:00|1.5947916666672297
2022-03-17 00:00:00|1.5923611111122595
2022-03-18 00:00:00|1.7135416666659877
2022-03-19 00:00:00|1.6395833333336878
2022-03-20 00:00:00|1.4177083333343183
2022-03-21 00:00:00|1.548611111112045
2022-03-22 00:00:00|1.5020833333336927
2022-03-23 00:00:00|1.2666666666673418
2022-03-24 00:00:00|1.5222222222225856
2022-03-25 00:00:00|1.4798611111116762
2022-03-26 00:00:00|1.4975694444444512
2022-03-27 00:00:00|1.549652777777758
2022-03-28 00:00:00|1.5826388888894765
2022-03-29 00:00:00|2.002777777778456
2022-03-30 00:00:00|1.655902777777746
2022-03-31 00:00:00|1.6329861111118726
2022-04-01 00:00:00|1.5743055555566448
2022-04-02 00:00:00|1.5940972222231704
2022-04-03 00:00:00|1.49027777777849
2022-04-04 00:00:00|1.7166666666677566
2022-04-05 00:00:00|1.3541666666670766
2022-04-06 00:00:00|1.7104166666666305
2022-04-07 00:00:00|1.2368055555563697
2022-04-08 00:00:00|1.2003472222228302
2022-04-09 00:00:00|1.4288194444446802
2022-04-10 00:00:00|1.4142361111116772
2022-04-11 00:00:00|1.5770833333328247
2022-04-12 00:00:00|2.354166666666691
2022-04-13 00:00:00|1.7399305555566433
2022-04-14 00:00:00|1.3201388888898093
2022-04-15 00:00:00|1.3562500000009043
2022-04-16 00:00:00|1.8086805555560963
2022-04-17 00:00:00|1.4104166666672575
2022-04-18 00:00:00|1.2562500000009043
2022-04-19 00:00:00|1.1319444444445586
2022-04-20 00:00:00|0.8666666666672551
2022-04-21 00:00:00|1.5069444444448286
2022-04-22 00:00:00|1.5302083333341303
2022-04-23 00:00:00|1.2079861111112167
2022-04-24 00:00:00|1.326041666667208
2022-04-25 00:00:00|1.169791666667519
2022-04-26 00:00:00|1.158680555555961
2022-04-27 00:00:00|1.0180555555561261
2022-04-28 00:00:00|1.0239583333338818
2022-04-29 00:00:00|1.140972222222453
2022-04-30 00:00:00|1.410416666667537
2022-05-01 00:00:00|1.2656250000007607
2022-05-02 00:00:00|1.5965277777786708
2022-05-03 00:00:00|1.7072916666669453
2022-05-04 00:00:00|1.7940972222233535
2022-05-05 00:00:00|1.052430555556166
2022-05-06 00:00:00|0.9734027777784182
2022-05-07 00:00:00|0.628472222222284
2022-05-08 00:00:00|1.0302083333335323
2022-05-09 00:00:00|1.2670138888893907
2022-05-10 00:00:00|1.2607638888896053
2022-05-11 00:00:00|1.4017361111111613
2022-05-12 00:00:00|1.3114583333339251
2022-05-13 00:00:00|1.332291666667254
2022-05-14 00:00:00|1.3593749999999047
2022-05-15 00:00:00|1.744791666667143
2022-05-16 00:00:00|1.447916666667031
2022-05-17 00:00:00|1.4888888888900913
2022-05-18 00:00:00|0.9034722222229882
2022-05-19 00:00:00|1.2548611111115604
2022-05-20 00:00:00|1.2267361111115664
2022-05-21 00:00:00|1.6774305555563784
2022-05-22 00:00:00|1.9743055555563747
2022-05-23 00:00:00|1.1833333333341338
2022-05-24 00:00:00|1.3597222222226966
2022-05-25 00:00:00|1.6996527777772663
2022-05-26 00:00:00|1.41909722222209
2022-05-27 00:00:00|1.8055555555566423
2022-05-28 00:00:00|1.6843750000013997
2022-05-29 00:00:00|1.1177083333337494
2022-05-30 00:00:00|1.3909722222217584
2022-05-31 00:00:00|1.4756944444442137
2022-06-01 00:00:00|1.3663194444453024
2022-06-02 00:00:00|1.5430555555564542
2022-06-03 00:00:00|0.9083333333338639
2022-06-04 00:00:00|0.9753472222227724
2022-06-05 00:00:00|1.3062500000006343
2022-06-06 00:00:00|1.2652777777784416
2022-06-07 00:00:00|1.4329861111121427
2022-06-08 00:00:00|1.1347222222221274
2022-06-09 00:00:00|1.0152777777782198
2022-06-10 00:00:00|1.6246527777781055
2022-06-11 00:00:00|1.3125000000004197
2022-06-12 00:00:00|1.267013888889526
2022-06-13 00:00:00|1.3034722222222552
2022-06-14 00:00:00|1.138541666667454
2022-06-15 00:00:00|1.3638888888898308
2022-06-16 00:00:00|1.4913194444445983
2022-06-17 00:00:00|1.167708333334029
2022-06-18 00:00:00|1.244097222222688
2022-06-19 00:00:00|1.1079861111115448
2022-06-20 00:00:00|1.1024305555561562
2022-06-21 00:00:00|1.278472222223027
2022-06-22 00:00:00|1.6072916666675914
2022-06-23 00:00:00|1.444097222222389
2022-06-24 00:00:00|1.1180555555556633
2022-06-25 00:00:00|1.365972222221932
2022-06-26 00:00:00|1.416319444445235
2022-06-27 00:00:00|1.1826388888896116
2022-06-28 00:00:00|1.411805555556148
2022-06-29 00:00:00|1.1274305555563107
2022-06-30 00:00:00|1.1913194444451674
2022-07-01 00:00:00|1.3184027777785803
2022-07-02 00:00:00|1.3170138888894776
2022-07-03 00:00:00|1.4906250000008572
2022-07-04 00:00:00|1.4621527777787466
2022-07-05 00:00:00|1.6239583333333225
2022-07-06 00:00:00|1.5399305555562768
2022-07-07 00:00:00|1.4461805555554257
2022-07-08 00:00:00|1.273611111111746
2022-07-09 00:00:00|1.6392361111120535
2022-07-10 00:00:00|1.764583333334247
2022-07-11 00:00:00|1.2968749999997167
2022-07-12 00:00:00|1.5402777777784127
2022-07-13 00:00:00|1.8621527777787177
2022-07-14 00:00:00|1.8590277777790807
2022-07-15 00:00:00|1.6062500000011841
2022-07-16 00:00:00|1.5187500000007839
2022-07-17 00:00:00|1.6017361111112771
2022-07-18 00:00:00|1.5395833333344306
2022-07-19 00:00:00|1.6555555555559962
2022-07-20 00:00:00|1.566666666667612
2022-07-21 00:00:00|1.5173611111115843
2022-07-22 00:00:00|1.5298611111115026
2022-07-23 00:00:00|1.4812500000007114
2022-07-24 00:00:00|1.4468750000001316
2022-07-25 00:00:00|1.5552083333340532
2022-07-26 00:00:00|1.1319444444450795
2022-07-27 00:00:00|1.305555555556295
2022-07-28 00:00:00|1.3222222222226143
2022-07-29 00:00:00|1.4065972222226832
2022-07-30 00:00:00|1.574305555556201
2022-07-31 00:00:00|1.6291666666663918
2022-08-01 00:00:00|1.7364583333343884
2022-08-02 00:00:00|1.4927083333335756
2022-08-03 00:00:00|1.6336805555559608
2022-08-04 00:00:00|1.7513888888899127
2022-08-05 00:00:00|1.5208333333341097
2022-08-06 00:00:00|1.4173611111119895
2022-08-07 00:00:00|1.7222222222221129
2022-08-08 00:00:00|1.9579861111114483
2022-08-09 00:00:00|1.5739583333339204
2022-08-10 00:00:00|1.8739583333338146
2022-08-11 00:00:00|1.6357638888899528
2022-08-12 00:00:00|1.4208333333339556
2022-08-13 00:00:00|1.234027777778367
2022-08-14 00:00:00|1.1263888888894789
2022-08-15 00:00:00|1.440625000000867
2022-08-16 00:00:00|1.4684027777787538
2022-08-17 00:00:00|2.3215277777794134
2022-08-18 00:00:00|1.6920138888902494
2022-08-19 00:00:00|1.7069444444451372
2022-08-20 00:00:00|1.4913194444447817
2022-08-21 00:00:00|1.480902777778672
2022-08-22 00:00:00|1.7343750000007052
2022-08-23 00:00:00|1.7006944444444065
2022-08-24 00:00:00|1.6583333333337964
2022-08-25 00:00:00|1.6107638888900686
2022-08-26 00:00:00|1.5576388888900263
2022-08-27 00:00:00|1.507986111109905
2022-08-28 00:00:00|1.6267361111117304
2022-08-29 00:00:00|1.3420138888895934
2022-08-30 00:00:00|1.7274305555554428
2022-08-31 00:00:00|1.3361111111117991
2022-09-01 00:00:00|1.3399305555559973
2022-09-02 00:00:00|1.3791666666672406
2022-09-03 00:00:00|1.4611111111107864
2022-09-04 00:00:00|1.952777777779498
2022-09-05 00:00:00|1.5993055555556126
2022-09-06 00:00:00|1.7000000000003954
2022-09-07 00:00:00|1.5236111111119581
2022-09-08 00:00:00|1.330555555555996
2022-09-09 00:00:00|1.4368055555561865
2022-09-10 00:00:00|1.6725694444447021
2022-09-11 00:00:00|1.5750000000012538
2022-09-12 00:00:00|1.1927083333338169
2022-09-13 00:00:00|1.2833333333342207
2022-09-14 00:00:00|1.3236111111114373
2022-09-15 00:00:00|1.5590277777778365
2022-09-16 00:00:00|1.2708333333335502
2022-09-17 00:00:00|1.1065972222229243
2022-09-18 00:00:00|1.2055555555563817
2022-09-19 00:00:00|1.3329861111119017
2022-09-20 00:00:00|1.3916666666677662
2022-09-21 00:00:00|0.9680555555558947
2022-09-22 00:00:00|1.3086805555565686
2022-09-23 00:00:00|1.133333333333507
2022-09-24 00:00:00|1.4524305555561952
2022-09-25 00:00:00|1.4013888888898454
2022-09-26 00:00:00|1.4288194444455098
2022-09-27 00:00:00|1.567361111112279
2022-09-28 00:00:00|1.2968750000002085
2022-09-29 00:00:00|1.3798611111121486
2022-09-30 00:00:00|1.4031250000006499
2022-10-01 00:00:00|2.0045138888892895
2022-10-02 00:00:00|1.727430555556629
2022-10-03 00:00:00|1.5715277777784875
2022-10-04 00:00:00|1.3604166666676913
2022-10-05 00:00:00|1.0510416666674105
2022-10-06 00:00:00|1.4628472222231244
2022-10-07 00:00:00|1.5267361111113542
2022-10-08 00:00:00|1.3361111111115194
2022-10-09 00:00:00|1.5756944444450145
2022-10-10 00:00:00|1.3968750000007875
2022-10-11 00:00:00|1.5385416666665859
2022-10-12 00:00:00|1.2986111111120162
2022-10-13 00:00:00|1.1392361111117353
2022-10-14 00:00:00|1.0138888888894837
2022-10-15 00:00:00|1.246527777777986
2022-10-16 00:00:00|1.4003472222227435
2022-10-17 00:00:00|1.170486111111781
2022-10-18 00:00:00|1.136111111111857
2022-10-19 00:00:00|1.254861111111435
2022-10-20 00:00:00|1.161111111111529
2022-10-21 00:00:00|1.5541666666670475
2022-10-22 00:00:00|1.029861111111136
2022-10-23 00:00:00|1.5319444444449057
2022-10-24 00:00:00|1.4229166666674842
2022-10-25 00:00:00|1.5881944444447007
2022-10-26 00:00:00|1.4479166666675516
2022-10-27 00:00:00|1.3965277777789793
2022-10-28 00:00:00|1.543055555556049
2022-10-29 00:00:00|1.4041666666675396
2022-10-30 00:00:00|1.6430555555566664
2022-10-31 00:00:00|1.1326388888895054
2022-11-01 00:00:00|1.532986111111921
2022-11-02 00:00:00|1.0041666666667777
2022-11-03 00:00:00|1.5878472222225362
2022-11-04 00:00:00|1.5295138888898103
2022-11-05 00:00:00|1.6454861111119161
2022-11-06 00:00:00|1.272916666666973
2022-11-07 00:00:00|1.3680555555562322
2022-11-08 00:00:00|1.495138888889896
2022-11-09 00:00:00|1.48472222222206
2022-11-10 00:00:00|1.2250000000007235
2022-11-11 00:00:00|1.2656250000005678
2022-11-12 00:00:00|1.7309027777791928
2022-11-13 00:00:00|1.4972222222233185
2022-11-14 00:00:00|1.3593750000001845
2022-11-15 00:00:00|1.385069444444514
